Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780897508,150,GET,/api/v1/evaluations,5.100000,0.000000,41,86,140,180,250,340,500,680,680,680,680,72,0,41,96.17573745668375,11.39861298725009,676.0171049972996,6248.875
1780897508,150,POST,/api/v1/evaluations,0.300000,0.000000,32,170,170,290,290,290,290,290,290,290,290,5,0,32,107.40734100108966,13.878999976441264,293.6675180098973,291.0
1780897508,150,PUT,/api/v1/evaluations/7294556162277980/personas,0.100000,0.000000,57,57,57,57,57,57,57,57,57,57,57,1,0,56.81003400241025,56.81003400241025,56.81003400241025,56.81003400241025,309.0
1780897508,150,POST,/api/v1/evaluations/7294556162277980/run,0.100000,0.000000,78,78,78,78,78,78,78,78,78,78,78,1,0,78.04753998061642,78.04753998061642,78.04753998061642,78.04753998061642,128.0
1780897508,150,PUT,/api/v1/evaluations/7294556176892574/personas,0.100000,0.000000,89,89,89,89,89,89,89,89,89,89,89,1,0,88.59812500304542,88.59812500304542,88.59812500304542,88.59812500304542,309.0
1780897508,150,POST,/api/v1/evaluations/7294556176892574/run,0.100000,0.000000,61,61,61,61,61,61,61,61,61,61,61,1,0,60.94754202058539,60.94754202058539,60.94754202058539,60.94754202058539,128.0
1780897508,150,PUT,/api/v1/evaluations/7294556179284640/personas,0.100000,0.000000,57,57,57,57,57,57,57,57,57,57,57,1,0,56.90302400034852,56.90302400034852,56.90302400034852,56.90302400034852,309.0
1780897508,150,POST,/api/v1/evaluations/7294556179284640/run,0.100000,0.000000,61,61,61,61,61,61,61,61,61,61,61,1,0,61.25743599841371,61.25743599841371,61.25743599841371,61.25743599841371,128.0
1780897508,150,PUT,/api/v1/evaluations/7294556189209194/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,104.94970000581816,104.94970000581816,104.94970000581816,104.94970000581816,309.0
1780897508,150,POST,/api/v1/evaluations/7294556189209194/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,232.79497600742616,232.79497600742616,232.79497600742616,232.79497600742616,128.0
1780897508,150,PUT,/api/v1/evaluations/7294556192645741/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,83.90642100130208,83.90642100130208,83.90642100130208,83.90642100130208,309.0
1780897508,150,POST,/api/v1/evaluations/7294556192645741/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,93.15604600124061,93.15604600124061,93.15604600124061,93.15604600124061,128.0
1780897508,150,GET,/api/v1/history,6.200000,0.000000,39,140,170,260,320,580,710,710,710,710,710,84,0,42,132.30011224922714,13.464800984365866,708.252614014782,6086.4047619047615
1780897508,150,GET,/api/v1/personas,15.300000,0.000000,32,61,140,170,290,430,480,810,820,820,820,222,0,34,109.46388194782698,10.606594005366787,822.6178039913066,6830.0
1780897508,150,GET,/api/v1/products,7.600000,0.000000,37,76,150,200,410,470,670,810,810,810,810,100,0,42,130.81241189938737,11.950759013416246,810.1808070205152,17847.67
1780897508,150,POST,/api/v1/products,2.200000,0.000000,43,62,120,210,500,500,500,500,500,500,500,36,0,50,128.57073694613064,22.04141198308207,574.4086139893625,943.9722222222222
1780897508,150,POST,/api/v1/surveys/generate,0.300000,0.000000,27,39,39,100,100,100,100,100,100,100,100,5,0,27,43.43160738935694,22.548626991920173,103.2934159738943,5413.0
1780897508,150,GET,/health/live,2.700000,0.000000,6,20,23,27,60,80,81,81,81,81,81,39,0,7,18.99128451716537,2.9796279850415885,80.97943899338134,15.0
1780897508,150,,Aggregated,47.400000,0.000000,32,66,140,170,290,430,650,710,820,820,820,693,0,39,109.48234633261218,2.9796279850415885,822.6178039913066,6255.291486291486
1780897509,150,GET,/api/v1/credits/balance,8.300000,0.000000,29,74,150,170,300,350,680,690,690,690,690,129,0,51,111.15390898537093,10.327294003218412,685.5877439957112,62.0
1780897509,150,GET,/api/v1/evaluations,5.400000,0.000000,45,130,150,170,250,340,500,680,680,680,680,80,0,47,97.2535042110394,11.39861298725009,676.0171049972996,6212.125
1780897509,150,POST,/api/v1/evaluations,0.300000,0.000000,170,170,180,180,290,290,290,290,290,290,290,6,0,32,118.82135433067258,13.878999976441264,293.6675180098973,291.0
1780897509,150,PUT,/api/v1/evaluations/7294556162277980/personas,0.100000,0.000000,57,57,57,57,57,57,57,57,57,57,57,1,0,56.81003400241025,56.81003400241025,56.81003400241025,56.81003400241025,309.0
1780897509,150,POST,/api/v1/evaluations/7294556162277980/run,0.100000,0.000000,78,78,78,78,78,78,78,78,78,78,78,1,0,78.04753998061642,78.04753998061642,78.04753998061642,78.04753998061642,128.0
1780897509,150,PUT,/api/v1/evaluations/7294556176892574/personas,0.100000,0.000000,89,89,89,89,89,89,89,89,89,89,89,1,0,88.59812500304542,88.59812500304542,88.59812500304542,88.59812500304542,309.0
1780897509,150,POST,/api/v1/evaluations/7294556176892574/run,0.100000,0.000000,61,61,61,61,61,61,61,61,61,61,61,1,0,60.94754202058539,60.94754202058539,60.94754202058539,60.94754202058539,128.0
1780897509,150,PUT,/api/v1/evaluations/7294556179284640/personas,0.100000,0.000000,57,57,57,57,57,57,57,57,57,57,57,1,0,56.90302400034852,56.90302400034852,56.90302400034852,56.90302400034852,309.0
1780897509,150,POST,/api/v1/evaluations/7294556179284640/run,0.100000,0.000000,61,61,61,61,61,61,61,61,61,61,61,1,0,61.25743599841371,61.25743599841371,61.25743599841371,61.25743599841371,128.0
1780897509,150,PUT,/api/v1/evaluations/7294556189209194/personas,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,104.94970000581816,104.94970000581816,104.94970000581816,104.94970000581816,309.0
1780897509,150,POST,/api/v1/evaluations/7294556189209194/run,0.000000,0.000000,230,230,230,230,230,230,230,230,230,230,230,1,0,232.79497600742616,232.79497600742616,232.79497600742616,232.79497600742616,128.0
1780897509,150,PUT,/api/v1/evaluations/7294556192645741/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,83.90642100130208,83.90642100130208,83.90642100130208,83.90642100130208,309.0
1780897509,150,POST,/api/v1/evaluations/7294556192645741/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,93.15604600124061,93.15604600124061,93.15604600124061,93.15604600124061,128.0
1780897509,150,PUT,/api/v1/evaluations/7294556199207598/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,94.51038300176151,94.51038300176151,94.51038300176151,94.51038300176151,309.0
1780897509,150,GET,/api/v1/history,6.900000,0.000000,62,150,190,230,320,370,710,710,710,710,710,97,0,62,131.7836429270287,13.420568982837722,708.252614014782,6110.907216494846
1780897509,150,GET,/api/v1/personas,16.700000,0.000000,33,91,160,190,290,430,480,810,820,820,820,237,0,39,111.8869457108004,10.606594005366787,822.6178039913066,6830.0
1780897509,150,GET,/api/v1/products,8.600000,0.000000,39,110,170,240,350,430,670,810,810,810,810,115,0,56,131.4318602514939,11.950759013416246,810.1808070205152,17719.478260869564
1780897509,150,POST,/api/v1/products,2.700000,0.000000,43,66,190,210,440,500,500,500,500,500,500,38,0,50,134.04108565928732,22.04141198308207,574.4086139893625,943.9736842105264
1780897509,150,POST,/api/v1/surveys/generate,0.300000,0.000000,27,39,39,100,100,100,100,100,100,100,100,5,0,27,43.43160738935694,22.548626991920173,103.2934159738943,5413.0
1780897509,150,GET,/health/live,2.800000,0.000000,6,20,23,38,60,80,81,81,81,81,81,43,0,7,18.772738421915186,2.9566749872174114,80.97943899338134,15.0
1780897509,150,,Aggregated,52.600000,0.000000,37,91,150,180,290,430,580,690,820,820,820,761,0,44,110.87618189152212,2.9566749872174114,822.6178039913066,6336.395532194481
1780897510,150,GET,/api/v1/credits/balance,8.600000,0.000000,41,74,130,160,270,340,450,680,690,690,690,146,0,55,107.0761722333136,10.327294003218412,685.5877439957112,62.0
1780897510,150,GET,/api/v1/evaluations,6.000000,0.000000,45,98,140,160,220,340,500,680,680,680,680,92,0,47,91.55532057490706,11.39861298725009,676.0171049972996,6179.141304347826
1780897510,150,POST,/api/v1/evaluations,0.500000,0.000000,170,170,180,180,290,290,290,290,290,290,290,7,0,170,126.7690824253285,13.878999976441264,293.6675180098973,291.0
1780897510,150,PUT,/api/v1/evaluations/7294556162277980/personas,0.100000,0.000000,57,57,57,57,57,57,57,57,57,57,57,1,0,56.81003400241025,56.81003400241025,56.81003400241025,56.81003400241025,309.0
1780897510,150,POST,/api/v1/evaluations/7294556162277980/run,0.100000,0.000000,78,78,78,78,78,78,78,78,78,78,78,1,0,78.04753998061642,78.04753998061642,78.04753998061642,78.04753998061642,128.0
1780897510,150,PUT,/api/v1/evaluations/7294556176892574/personas,0.100000,0.000000,89,89,89,89,89,89,89,89,89,89,89,1,0,88.59812500304542,88.59812500304542,88.59812500304542,88.59812500304542,309.0
1780897510,150,POST,/api/v1/evaluations/7294556176892574/run,0.100000,0.000000,61,61,61,61,61,61,61,61,61,61,61,1,0,60.94754202058539,60.94754202058539,60.94754202058539,60.94754202058539,128.0
1780897510,150,PUT,/api/v1/evaluations/7294556179284640/personas,0.100000,0.000000,57,57,57,57,57,57,57,57,57,57,57,1,0,56.90302400034852,56.90302400034852,56.90302400034852,56.90302400034852,309.0
1780897510,150,POST,/api/v1/evaluations/7294556179284640/run,0.100000,0.000000,61,61,61,61,61,61,61,61,61,61,61,1,0,61.25743599841371,61.25743599841371,61.25743599841371,61.25743599841371,128.0
1780897510,150,PUT,/api/v1/evaluations/7294556189209194/personas,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,104.94970000581816,104.94970000581816,104.94970000581816,104.94970000581816,309.0
1780897510,150,POST,/api/v1/evaluations/7294556189209194/run,0.100000,0.000000,230,230,230,230,230,230,230,230,230,230,230,1,0,232.79497600742616,232.79497600742616,232.79497600742616,232.79497600742616,128.0
1780897510,150,PUT,/api/v1/evaluations/7294556192645741/personas,0.000000,0.000000,84,84,84,84,84,84,84,84,84,84,84,1,0,83.90642100130208,83.90642100130208,83.90642100130208,83.90642100130208,309.0
1780897510,150,POST,/api/v1/evaluations/7294556192645741/run,0.000000,0.000000,93,93,93,93,93,93,93,93,93,93,93,1,0,93.15604600124061,93.15604600124061,93.15604600124061,93.15604600124061,128.0
1780897510,150,PUT,/api/v1/evaluations/7294556199207598/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,94.51038300176151,94.51038300176151,94.51038300176151,94.51038300176151,309.0
1780897510,150,POST,/api/v1/evaluations/7294556199207598/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,147.76924400939606,147.76924400939606,147.76924400939606,147.76924400939606,128.0
1780897510,150,PUT,/api/v1/evaluations/7294556200399474/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,66.75565300974995,66.75565300974995,66.75565300974995,66.75565300974995,309.0
1780897510,150,POST,/api/v1/evaluations/7294556200399474/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64.97531800414436,64.97531800414436,64.97531800414436,64.97531800414436,128.0
1780897510,150,GET,/api/v1/history,6.800000,0.000000,67,150,190,230,320,370,710,710,710,710,710,103,0,64,128.9743555136685,13.420568982837722,708.252614014782,6106.485436893204
1780897510,150,GET,/api/v1/personas,18.400000,0.000000,38,91,150,180,290,430,480,810,820,820,820,251,0,45,110.0614157030396,10.606594005366787,822.6178039913066,6830.0
1780897510,150,GET,/api/v1/products,8.000000,0.000000,58,110,170,220,340,430,670,810,810,810,810,129,0,62,125.50532916297256,11.911355017218739,810.1808070205152,17815.736434108527
1780897510,150,POST,/api/v1/products,3.100000,0.000000,66,150,200,210,440,500,500,500,500,500,500,48,0,71,138.2446184385723,22.04141198308207,574.4086139893625,943.9791666666666
1780897510,150,GET,/api/v1/reports/by-evaluation/7294556162277980,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,78.75789899844676,78.75789899844676,78.75789899844676,78.75789899844676,2517.0
1780897510,150,POST,/api/v1/surveys/generate,0.400000,0.000000,39,85,92,92,100,100,100,100,100,100,100,7,0,39,56.34529213836816,22.548626991920173,103.2934159738943,5413.0
1780897510,150,GET,/health/live,3.200000,0.000000,7,23,23,38,60,80,81,81,81,81,81,46,0,7,18.610867524883993,2.9566749872174114,80.97943899338134,15.0
1780897510,150,,Aggregated,55.800000,0.000000,45,93,150,170,290,420,500,690,820,820,820,844,0,50,108.17530049115665,2.9566749872174114,822.6178039913066,6292.13981042654
1780897511,150,GET,/api/v1/credits/balance,9.800000,0.000000,29,56,91,140,190,340,450,680,690,690,690,159,0,46,99.67307442870231,10.327294003218412,685.5877439957112,62.0
1780897511,150,GET,/api/v1/evaluations,6.500000,0.000000,41,81,130,160,220,260,500,680,680,680,680,96,0,44,88.40127792609564,11.39861298725009,676.0171049972996,6175.3125
1780897511,150,POST,/api/v1/evaluations,0.500000,0.000000,32,170,170,180,290,290,290,290,290,290,290,10,0,27,95.46466649335343,13.878999976441264,293.6675180098973,291.0
1780897511,150,PUT,/api/v1/evaluations/7294556162277980/personas,0.100000,0.000000,57,57,57,57,57,57,57,57,57,57,57,1,0,56.81003400241025,56.81003400241025,56.81003400241025,56.81003400241025,309.0
1780897511,150,POST,/api/v1/evaluations/7294556162277980/run,0.100000,0.000000,78,78,78,78,78,78,78,78,78,78,78,1,0,78.04753998061642,78.04753998061642,78.04753998061642,78.04753998061642,128.0
1780897511,150,PUT,/api/v1/evaluations/7294556176892574/personas,0.100000,0.000000,89,89,89,89,89,89,89,89,89,89,89,1,0,88.59812500304542,88.59812500304542,88.59812500304542,88.59812500304542,309.0
1780897511,150,POST,/api/v1/evaluations/7294556176892574/run,0.100000,0.000000,61,61,61,61,61,61,61,61,61,61,61,1,0,60.94754202058539,60.94754202058539,60.94754202058539,60.94754202058539,128.0
1780897511,150,PUT,/api/v1/evaluations/7294556179284640/personas,0.100000,0.000000,57,57,57,57,57,57,57,57,57,57,57,1,0,56.90302400034852,56.90302400034852,56.90302400034852,56.90302400034852,309.0
1780897511,150,POST,/api/v1/evaluations/7294556179284640/run,0.100000,0.000000,61,61,61,61,61,61,61,61,61,61,61,1,0,61.25743599841371,61.25743599841371,61.25743599841371,61.25743599841371,128.0
1780897511,150,PUT,/api/v1/evaluations/7294556189209194/personas,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,104.94970000581816,104.94970000581816,104.94970000581816,104.94970000581816,309.0
1780897511,150,POST,/api/v1/evaluations/7294556189209194/run,0.100000,0.000000,230,230,230,230,230,230,230,230,230,230,230,1,0,232.79497600742616,232.79497600742616,232.79497600742616,232.79497600742616,128.0
1780897511,150,PUT,/api/v1/evaluations/7294556192645741/personas,0.100000,0.000000,84,84,84,84,84,84,84,84,84,84,84,1,0,83.90642100130208,83.90642100130208,83.90642100130208,83.90642100130208,309.0
1780897511,150,POST,/api/v1/evaluations/7294556192645741/run,0.100000,0.000000,93,93,93,93,93,93,93,93,93,93,93,1,0,93.15604600124061,93.15604600124061,93.15604600124061,93.15604600124061,128.0
1780897511,150,PUT,/api/v1/evaluations/7294556199207598/personas,0.000000,0.000000,95,95,95,95,95,95,95,95,95,95,95,1,0,94.51038300176151,94.51038300176151,94.51038300176151,94.51038300176151,309.0
1780897511,150,POST,/api/v1/evaluations/7294556199207598/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,147.76924400939606,147.76924400939606,147.76924400939606,147.76924400939606,128.0
1780897511,150,PUT,/api/v1/evaluations/7294556200399474/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,66.75565300974995,66.75565300974995,66.75565300974995,66.75565300974995,309.0
1780897511,150,POST,/api/v1/evaluations/7294556200399474/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64.97531800414436,64.97531800414436,64.97531800414436,64.97531800414436,128.0
1780897511,150,PUT,/api/v1/evaluations/7294556207502007/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,56.77907500648871,56.77907500648871,56.77907500648871,56.77907500648871,309.0
1780897511,150,PUT,/api/v1/evaluations/7294556207678075/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,69.87724101054482,69.87724101054482,69.87724101054482,69.87724101054482,309.0
1780897511,150,GET,/api/v1/history,7.500000,0.000000,53,140,170,210,320,370,710,710,710,710,710,111,0,49,121.17946683717598,13.420568982837722,708.252614014782,6020.873873873874
1780897511,150,GET,/api/v1/personas,19.300000,0.000000,32,72,110,160,260,370,480,810,820,820,820,266,0,38,104.90642559580694,10.606594005366787,822.6178039913066,6830.0
1780897511,150,GET,/api/v1/products,8.100000,0.000000,38,84,130,160,290,430,670,810,810,810,810,138,0,43,118.7320728914937,11.911355017218739,810.1808070205152,17752.340579710144
1780897511,150,POST,/api/v1/products,3.100000,0.000000,58,94,150,170,220,440,500,500,500,500,500,52,0,66,130.55768875179078,22.04141198308207,574.4086139893625,943.9423076923077
1780897511,150,GET,/api/v1/reports/by-evaluation/7294556162277980,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,78.75789899844676,78.75789899844676,78.75789899844676,78.75789899844676,2517.0
1780897511,150,POST,/api/v1/surveys/generate,0.500000,0.000000,39,71,85,92,100,100,100,100,100,100,100,9,0,39,54.02315122127119,20.807032997254282,103.2934159738943,5413.0
1780897511,150,GET,/health/live,3.500000,0.000000,6,20,23,23,53,80,81,81,81,81,81,50,0,6,17.432253423030488,2.9566749872174114,80.97943899338134,15.0
1780897511,150,,Aggregated,59.800000,0.000000,36,72,120,150,250,350,500,690,820,820,820,908,0,42,102.06372331579021,2.9566749872174114,822.6178039913066,6217.251101321586
1780897512,150,GET,/api/v1/credits/balance,10.400000,0.000000,25,49,74,120,180,330,450,680,690,690,690,174,0,37,92.5207966216037,9.969067992642522,685.5877439957112,62.0
1780897512,150,GET,/api/v1/evaluations,6.700000,0.000000,37,64,100,150,210,250,500,680,680,680,680,109,0,37,80.60222847676631,11.39861298725009,676.0171049972996,6241.660550458716
1780897512,150,POST,/api/v1/evaluations,0.700000,0.000000,32,170,170,180,290,290,290,290,290,290,290,11,0,27,87.97697781119496,13.10009098961018,293.6675180098973,291.0
1780897512,150,PUT,/api/v1/evaluations/7294556162277980/personas,0.100000,0.000000,57,57,57,57,57,57,57,57,57,57,57,1,0,56.81003400241025,56.81003400241025,56.81003400241025,56.81003400241025,309.0
1780897512,150,POST,/api/v1/evaluations/7294556162277980/run,0.100000,0.000000,78,78,78,78,78,78,78,78,78,78,78,1,0,78.04753998061642,78.04753998061642,78.04753998061642,78.04753998061642,128.0
1780897512,150,PUT,/api/v1/evaluations/7294556176892574/personas,0.100000,0.000000,89,89,89,89,89,89,89,89,89,89,89,1,0,88.59812500304542,88.59812500304542,88.59812500304542,88.59812500304542,309.0
1780897512,150,POST,/api/v1/evaluations/7294556176892574/run,0.100000,0.000000,61,61,61,61,61,61,61,61,61,61,61,1,0,60.94754202058539,60.94754202058539,60.94754202058539,60.94754202058539,128.0
1780897512,150,PUT,/api/v1/evaluations/7294556179284640/personas,0.100000,0.000000,57,57,57,57,57,57,57,57,57,57,57,1,0,56.90302400034852,56.90302400034852,56.90302400034852,56.90302400034852,309.0
