Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780886746,100,POST,/api/v1/evaluations/7294512104574680/run,0.000000,0.000000,65,65,65,65,65,65,65,65,65,65,65,1,0,65.16245700186118,65.16245700186118,65.16245700186118,65.16245700186118,131.0
1780886746,100,GET,/api/v1/history,2.900000,0.000000,19,22,29,34,41,150,160,160,160,160,160,41,0,18,35.21982575738348,13.940513017587364,162.7057449950371,2513.682926829268
1780886746,100,GET,/api/v1/personas,12.200000,0.000000,22,26,34,45,68,100,170,180,210,210,210,164,0,23,39.399558256263845,14.02672499534674,206.30527200410143,6830.0
1780886746,100,GET,/api/v1/products,6.700000,0.000000,18,22,24,38,100,160,190,200,200,200,200,90,0,18,37.890238602671566,12.019895017147064,204.306063009426,8750.155555555555
1780886746,100,POST,/api/v1/products,2.300000,0.000000,19,20,32,32,46,67,170,170,170,170,170,32,0,19,34.492392722313525,13.93216400174424,165.31084399321117,943.96875
1780886746,100,GET,/api/v1/reports/by-evaluation/7294512084385365,0.000000,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,25.767000013729557,25.767000013729557,25.767000013729557,25.767000013729557,232.0
1780886746,100,POST,/api/v1/surveys/generate,0.200000,0.000000,27,27,54,54,54,54,54,54,54,54,54,3,0,27,34.471792673381664,23.079141014022753,53.55266301194206,5413.0
1780886746,100,GET,/health/live,2.300000,0.000000,4,5,6,9,24,43,43,43,43,43,43,26,0,4,10.248801382168985,2.7622359921224415,57.8536769899074,15.0
1780886746,100,,Aggregated,37.300000,0.000000,19,24,29,36,67,120,180,190,210,210,210,512,0,20,35.84371204186709,2.7622359921224415,206.30527200410143,4339.521484375
1780886747,100,GET,/api/v1/credits/balance,6.600000,0.000000,18,20,24,26,65,140,190,200,200,200,200,96,0,18,32.93800714770138,11.511522985529155,195.07871399400756,62.0
1780886747,100,GET,/api/v1/evaluations,4.200000,0.000000,17,21,23,24,32,77,190,200,200,200,200,71,0,17,30.655609589712824,12.089815019862726,195.6826979876496,2515.450704225352
1780886747,100,POST,/api/v1/evaluations,0.300000,0.000000,18,18,36,36,36,36,36,36,36,36,36,3,0,18,24.056780996033922,17.922589991940185,35.86319001624361,291.0
1780886747,100,PUT,/api/v1/evaluations/7294512084385365/personas,0.100000,0.000000,86,86,86,86,86,86,86,86,86,86,86,1,0,85.87282098596916,85.87282098596916,85.87282098596916,85.87282098596916,309.0
1780886747,100,POST,/api/v1/evaluations/7294512084385365/run,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,113.43582201516256,113.43582201516256,113.43582201516256,113.43582201516256,131.0
1780886747,100,PUT,/api/v1/evaluations/7294512096886434/personas,0.100000,0.000000,82,82,82,82,82,82,82,82,82,82,82,1,0,81.96687497547828,81.96687497547828,81.96687497547828,81.96687497547828,309.0
1780886747,100,POST,/api/v1/evaluations/7294512096886434/run,0.100000,0.000000,61,61,61,61,61,61,61,61,61,61,61,1,0,61.17677001748234,61.17677001748234,61.17677001748234,61.17677001748234,131.0
1780886747,100,PUT,/api/v1/evaluations/7294512104574680/personas,0.100000,0.000000,64,64,64,64,64,64,64,64,64,64,64,1,0,63.845299009699374,63.845299009699374,63.845299009699374,63.845299009699374,309.0
1780886747,100,POST,/api/v1/evaluations/7294512104574680/run,0.100000,0.000000,65,65,65,65,65,65,65,65,65,65,65,1,0,65.16245700186118,65.16245700186118,65.16245700186118,65.16245700186118,131.0
1780886747,100,GET,/api/v1/history,3.100000,0.000000,19,22,29,34,41,150,160,160,160,160,160,41,0,18,35.21982575738348,13.940513017587364,162.7057449950371,2513.682926829268
1780886747,100,GET,/api/v1/personas,12.700000,0.000000,22,25,32,37,68,100,170,180,210,210,210,182,0,22,37.503814664547804,14.02672499534674,206.30527200410143,6830.0
1780886747,100,GET,/api/v1/products,7.200000,0.000000,18,20,24,29,100,160,190,200,200,200,200,99,0,17,35.97373810345119,12.019895017147064,204.306063009426,8445.70707070707
1780886747,100,POST,/api/v1/products,2.300000,0.000000,18,20,23,29,46,67,170,170,170,170,170,37,0,19,32.338563299335135,13.93216400174424,165.31084399321117,943.972972972973
1780886747,100,GET,/api/v1/reports/by-evaluation/7294512084385365,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,25.767000013729557,25.767000013729557,25.767000013729557,25.767000013729557,232.0
1780886747,100,POST,/api/v1/surveys/generate,0.300000,0.000000,27,27,54,54,54,54,54,54,54,54,54,3,0,27,34.471792673381664,23.079141014022753,53.55266301194206,5413.0
1780886747,100,GET,/health/live,2.300000,0.000000,4,5,6,6,24,43,43,43,43,43,43,28,0,4,9.785491426425454,2.7622359921224415,57.8536769899074,15.0
1780886747,100,,Aggregated,39.700000,0.000000,19,23,27,32,66,120,180,190,210,210,210,567,0,19,34.06179458789061,2.7622359921224415,206.30527200410143,4269.499118165785
1780886748,100,GET,/api/v1/credits/balance,6.800000,0.000000,16,18,21,24,38,140,190,200,200,200,200,107,0,18,31.027793889717312,11.511522985529155,195.07871399400756,62.0
1780886748,100,GET,/api/v1/evaluations,4.700000,0.000000,16,18,21,23,32,77,190,200,200,200,200,77,0,16,29.32198230984512,11.684278986649588,195.6826979876496,2477.3376623376626
1780886748,100,POST,/api/v1/evaluations,0.300000,0.000000,18,18,36,36,36,36,36,36,36,36,36,4,0,18,22.131710247776937,16.35649800300598,35.86319001624361,291.0
1780886748,100,PUT,/api/v1/evaluations/7294512084385365/personas,0.100000,0.000000,86,86,86,86,86,86,86,86,86,86,86,1,0,85.87282098596916,85.87282098596916,85.87282098596916,85.87282098596916,309.0
1780886748,100,POST,/api/v1/evaluations/7294512084385365/run,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,113.43582201516256,113.43582201516256,113.43582201516256,113.43582201516256,131.0
1780886748,100,PUT,/api/v1/evaluations/7294512096886434/personas,0.100000,0.000000,82,82,82,82,82,82,82,82,82,82,82,1,0,81.96687497547828,81.96687497547828,81.96687497547828,81.96687497547828,309.0
1780886748,100,POST,/api/v1/evaluations/7294512096886434/run,0.100000,0.000000,61,61,61,61,61,61,61,61,61,61,61,1,0,61.17677001748234,61.17677001748234,61.17677001748234,61.17677001748234,131.0
1780886748,100,PUT,/api/v1/evaluations/7294512104574680/personas,0.100000,0.000000,64,64,64,64,64,64,64,64,64,64,64,1,0,63.845299009699374,63.845299009699374,63.845299009699374,63.845299009699374,309.0
1780886748,100,POST,/api/v1/evaluations/7294512104574680/run,0.100000,0.000000,65,65,65,65,65,65,65,65,65,65,65,1,0,65.16245700186118,65.16245700186118,65.16245700186118,65.16245700186118,131.0
1780886748,100,PUT,/api/v1/evaluations/7294512119480684/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,70.43468701886013,70.43468701886013,70.43468701886013,70.43468701886013,309.0
1780886748,100,POST,/api/v1/evaluations/7294512119480684/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,66.57887500477955,66.57887500477955,66.57887500477955,66.57887500477955,131.0
1780886748,100,GET,/api/v1/history,3.400000,0.000000,18,21,29,31,41,150,160,160,160,160,160,44,0,18,33.810060955478214,13.08956099092029,162.7057449950371,2516.25
1780886748,100,GET,/api/v1/personas,13.400000,0.000000,21,25,27,32,67,100,170,180,210,210,210,194,0,22,36.27815518555827,14.02672499534674,206.30527200410143,6830.0
1780886748,100,GET,/api/v1/products,7.500000,0.000000,17,19,22,24,120,160,190,200,200,200,200,103,0,17,35.20819718680498,12.019895017147064,204.306063009426,8339.708737864077
1780886748,100,POST,/api/v1/products,2.600000,0.000000,18,19,20,23,36,46,170,170,170,170,170,37,0,19,32.338563299335135,13.93216400174424,165.31084399321117,943.972972972973
1780886748,100,GET,/api/v1/reports/by-evaluation/7294512084385365,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,25.767000013729557,25.767000013729557,25.767000013729557,25.767000013729557,232.0
1780886748,100,POST,/api/v1/surveys/generate,0.300000,0.000000,27,27,54,54,54,54,54,54,54,54,54,4,0,23,31.16874625266064,21.25960699049756,53.55266301194206,5413.0
1780886748,100,GET,/health/live,2.000000,0.000000,4,5,5,6,9,43,43,43,43,43,43,28,0,4,9.785491426425454,2.7622359921224415,57.8536769899074,15.0
1780886748,100,,Aggregated,41.700000,0.000000,18,22,25,28,65,120,180,190,210,210,210,607,0,19,33.027642036899785,2.7622359921224415,206.30527200410143,4204.726523887974
1780886749,100,GET,/api/v1/credits/balance,7.300000,0.000000,16,18,21,24,36,120,150,170,170,170,170,112,0,18,32.72165106422368,11.511522985529155,195.07871399400756,62.0
1780886749,100,GET,/api/v1/evaluations,5.300000,0.000000,16,18,23,25,37,77,160,160,160,160,160,86,0,16,31.746292486786842,11.684278986649588,195.6826979876496,2560.1511627906975
1780886749,100,POST,/api/v1/evaluations,0.300000,0.000000,18,34,34,36,36,36,36,36,36,36,36,5,0,18,24.471301003359258,16.35649800300598,35.86319001624361,291.0
1780886749,100,PUT,/api/v1/evaluations/7294512084385365/personas,0.100000,0.000000,86,86,86,86,86,86,86,86,86,86,86,1,0,85.87282098596916,85.87282098596916,85.87282098596916,85.87282098596916,309.0
1780886749,100,POST,/api/v1/evaluations/7294512084385365/run,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,113.43582201516256,113.43582201516256,113.43582201516256,113.43582201516256,131.0
1780886749,100,PUT,/api/v1/evaluations/7294512096886434/personas,0.100000,0.000000,82,82,82,82,82,82,82,82,82,82,82,1,0,81.96687497547828,81.96687497547828,81.96687497547828,81.96687497547828,309.0
1780886749,100,POST,/api/v1/evaluations/7294512096886434/run,0.100000,0.000000,61,61,61,61,61,61,61,61,61,61,61,1,0,61.17677001748234,61.17677001748234,61.17677001748234,61.17677001748234,131.0
1780886749,100,PUT,/api/v1/evaluations/7294512104574680/personas,0.100000,0.000000,64,64,64,64,64,64,64,64,64,64,64,1,0,63.845299009699374,63.845299009699374,63.845299009699374,63.845299009699374,309.0
1780886749,100,POST,/api/v1/evaluations/7294512104574680/run,0.100000,0.000000,65,65,65,65,65,65,65,65,65,65,65,1,0,65.16245700186118,65.16245700186118,65.16245700186118,65.16245700186118,131.0
1780886749,100,PUT,/api/v1/evaluations/7294512119480684/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,70.43468701886013,70.43468701886013,70.43468701886013,70.43468701886013,309.0
1780886749,100,POST,/api/v1/evaluations/7294512119480684/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,66.57887500477955,66.57887500477955,66.57887500477955,66.57887500477955,131.0
1780886749,100,GET,/api/v1/history,3.400000,0.000000,18,25,31,35,100,150,160,160,160,160,160,46,0,18,34.991558174268626,13.08956099092029,162.7057449950371,2494.4565217391305
1780886749,100,GET,/api/v1/personas,13.900000,0.000000,20,25,26,29,55,100,170,180,180,180,180,211,0,22,37.155746052238065,14.02672499534674,206.30527200410143,6830.0
1780886749,100,GET,/api/v1/products,7.900000,0.000000,16,19,22,23,100,130,160,160,160,160,160,111,0,17,35.95699462410364,12.019895017147064,204.306063009426,8252.801801801801
1780886749,100,POST,/api/v1/products,2.800000,0.000000,18,19,23,23,36,46,170,170,170,170,170,40,0,18,31.620875501539558,13.93216400174424,165.31084399321117,943.975
1780886749,100,GET,/api/v1/reports/by-evaluation/7294512084385365,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,25.767000013729557,25.767000013729557,25.767000013729557,25.767000013729557,232.0
1780886749,100,POST,/api/v1/surveys/generate,0.300000,0.000000,27,27,54,54,54,54,54,54,54,54,54,4,0,23,31.16874625266064,21.25960699049756,53.55266301194206,5413.0
1780886749,100,GET,/health/live,1.800000,0.000000,5,6,6,8,9,43,43,43,43,43,43,30,0,4,9.6026228973642,2.7622359921224415,57.8536769899074,15.0
1780886749,100,,Aggregated,43.700000,0.000000,18,22,25,27,51,110,160,170,180,180,180,654,0,19,34.051823199424746,2.7622359921224415,206.30527200410143,4223.793577981652
1780886750,100,GET,/api/v1/credits/balance,8.300000,0.000000,15,18,19,21,36,120,130,150,150,150,150,122,0,18,33.11820925555963,11.511522985529155,195.07871399400756,62.0
1780886750,100,GET,/api/v1/evaluations,5.500000,0.000000,16,18,21,23,32,77,160,160,160,160,160,90,0,16,31.042539321222446,11.684278986649588,195.6826979876496,2503.0666666666666
1780886750,100,POST,/api/v1/evaluations,0.400000,0.000000,18,34,34,36,36,36,36,36,36,36,36,5,0,18,24.471301003359258,16.35649800300598,35.86319001624361,291.0
1780886750,100,PUT,/api/v1/evaluations/7294512084385365/personas,0.100000,0.000000,86,86,86,86,86,86,86,86,86,86,86,1,0,85.87282098596916,85.87282098596916,85.87282098596916,85.87282098596916,309.0
1780886750,100,POST,/api/v1/evaluations/7294512084385365/run,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,113.43582201516256,113.43582201516256,113.43582201516256,113.43582201516256,131.0
1780886750,100,PUT,/api/v1/evaluations/7294512096886434/personas,0.100000,0.000000,82,82,82,82,82,82,82,82,82,82,82,1,0,81.96687497547828,81.96687497547828,81.96687497547828,81.96687497547828,309.0
1780886750,100,POST,/api/v1/evaluations/7294512096886434/run,0.100000,0.000000,61,61,61,61,61,61,61,61,61,61,61,1,0,61.17677001748234,61.17677001748234,61.17677001748234,61.17677001748234,131.0
1780886750,100,PUT,/api/v1/evaluations/7294512104574680/personas,0.100000,0.000000,64,64,64,64,64,64,64,64,64,64,64,1,0,63.845299009699374,63.845299009699374,63.845299009699374,63.845299009699374,309.0
1780886750,100,POST,/api/v1/evaluations/7294512104574680/run,0.100000,0.000000,65,65,65,65,65,65,65,65,65,65,65,1,0,65.16245700186118,65.16245700186118,65.16245700186118,65.16245700186118,131.0
1780886750,100,PUT,/api/v1/evaluations/7294512119480684/personas,0.000000,0.000000,70,70,70,70,70,70,70,70,70,70,70,1,0,70.43468701886013,70.43468701886013,70.43468701886013,70.43468701886013,309.0
1780886750,100,POST,/api/v1/evaluations/7294512119480684/run,0.000000,0.000000,67,67,67,67,67,67,67,67,67,67,67,1,0,66.57887500477955,66.57887500477955,66.57887500477955,66.57887500477955,131.0
1780886750,100,PUT,/api/v1/evaluations/7294512125550994/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,162.79986000154167,162.79986000154167,162.79986000154167,162.79986000154167,309.0
1780886750,100,POST,/api/v1/evaluations/7294512125550994/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,65.83934498485178,65.83934498485178,65.83934498485178,65.83934498485178,131.0
1780886750,100,GET,/api/v1/history,3.400000,0.000000,17,20,23,25,35,39,110,110,110,110,110,52,0,18,33.57729034625943,13.08956099092029,162.7057449950371,2321.1346153846152
1780886750,100,GET,/api/v1/personas,14.600000,0.000000,21,24,25,28,37,92,120,160,180,180,180,226,0,22,36.65928082335617,14.02672499534674,206.30527200410143,6830.0
1780886750,100,GET,/api/v1/products,7.500000,0.000000,16,19,20,22,24,33,110,130,130,130,130,118,0,18,35.11718017990322,12.019895017147064,204.306063009426,8222.449152542373
1780886750,100,POST,/api/v1/products,2.700000,0.000000,18,20,23,23,36,36,46,46,46,46,46,43,0,19,30.930344187275526,13.93216400174424,165.31084399321117,943.9767441860465
1780886750,100,GET,/api/v1/reports/by-evaluation/7294512084385365,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,25.767000013729557,25.767000013729557,25.767000013729557,25.767000013729557,232.0
1780886750,100,POST,/api/v1/surveys/generate,0.300000,0.000000,27,38,38,54,54,54,54,54,54,54,54,5,0,27,32.57278620149009,21.25960699049756,53.55266301194206,5413.0
1780886750,100,GET,/health/live,1.600000,0.000000,4,4,5,5,6,8,8,8,8,8,8,34,0,4,8.903106291922192,2.7622359921224415,57.8536769899074,15.0
1780886750,100,,Aggregated,45.000000,0.000000,18,21,23,25,36,71,130,160,180,180,180,706,0,19,33.69674866066958,2.7622359921224415,206.30527200410143,4163.485835694051
1780886751,100,GET,/api/v1/credits/balance,8.200000,0.000000,16,18,19,24,36,120,130,150,150,150,150,130,0,18,32.28540269416184,11.511522985529155,195.07871399400756,62.0
1780886751,100,GET,/api/v1/evaluations,6.100000,0.000000,16,18,22,23,32,77,160,160,160,160,160,92,0,16,30.77623687947736,11.684278986649588,195.6826979876496,2464.945652173913
1780886751,100,POST,/api/v1/evaluations,0.400000,0.000000,34,34,36,36,36,36,36,36,36,36,36,5,0,18,24.471301003359258,16.35649800300598,35.86319001624361,291.0
1780886751,100,PUT,/api/v1/evaluations/7294512084385365/personas,0.100000,0.000000,86,86,86,86,86,86,86,86,86,86,86,1,0,85.87282098596916,85.87282098596916,85.87282098596916,85.87282098596916,309.0
1780886751,100,POST,/api/v1/evaluations/7294512084385365/run,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,113.43582201516256,113.43582201516256,113.43582201516256,113.43582201516256,131.0
1780886751,100,PUT,/api/v1/evaluations/7294512096886434/personas,0.100000,0.000000,82,82,82,82,82,82,82,82,82,82,82,1,0,81.96687497547828,81.96687497547828,81.96687497547828,81.96687497547828,309.0
1780886751,100,POST,/api/v1/evaluations/7294512096886434/run,0.100000,0.000000,61,61,61,61,61,61,61,61,61,61,61,1,0,61.17677001748234,61.17677001748234,61.17677001748234,61.17677001748234,131.0
1780886751,100,PUT,/api/v1/evaluations/7294512104574680/personas,0.100000,0.000000,64,64,64,64,64,64,64,64,64,64,64,1,0,63.845299009699374,63.845299009699374,63.845299009699374,63.845299009699374,309.0
1780886751,100,POST,/api/v1/evaluations/7294512104574680/run,0.100000,0.000000,65,65,65,65,65,65,65,65,65,65,65,1,0,65.16245700186118,65.16245700186118,65.16245700186118,65.16245700186118,131.0
1780886751,100,PUT,/api/v1/evaluations/7294512119480684/personas,0.100000,0.000000,70,70,70,70,70,70,70,70,70,70,70,1,0,70.43468701886013,70.43468701886013,70.43468701886013,70.43468701886013,309.0
1780886751,100,POST,/api/v1/evaluations/7294512119480684/run,0.100000,0.000000,67,67,67,67,67,67,67,67,67,67,67,1,0,66.57887500477955,66.57887500477955,66.57887500477955,66.57887500477955,131.0
1780886751,100,PUT,/api/v1/evaluations/7294512125550994/personas,0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,1,0,162.79986000154167,162.79986000154167,162.79986000154167,162.79986000154167,309.0
1780886751,100,POST,/api/v1/evaluations/7294512125550994/run,0.000000,0.000000,66,66,66,66,66,66,66,66,66,66,66,1,0,65.83934498485178,65.83934498485178,65.83934498485178,65.83934498485178,131.0
1780886751,100,GET,/api/v1/history,3.700000,0.000000,19,22,25,29,35,39,110,110,110,110,110,54,0,19,33.32835950034981,13.08956099092029,162.7057449950371,2329.703703703704
1780886751,100,GET,/api/v1/personas,14.300000,0.000000,21,24,28,30,54,92,120,160,180,180,180,242,0,22,36.21889643016568,14.02672499534674,206.30527200410143,6830.0
1780886751,100,GET,/api/v1/products,7.300000,0.000000,16,20,22,23,29,39,110,130,130,130,130,124,0,18,34.87272795351718,12.019895017147064,204.306063009426,8413.620967741936
1780886751,100,POST,/api/v1/products,2.600000,0.000000,19,22,26,28,36,46,60,60,60,60,60,46,0,19,31.317899022605676,13.93216400174424,165.31084399321117,943.9347826086956
1780886751,100,GET,/api/v1/reports/by-evaluation/7294512084385365,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,25.767000013729557,25.767000013729557,25.767000013729557,25.767000013729557,232.0
1780886751,100,POST,/api/v1/surveys/generate,0.400000,0.000000,27,27,38,38,38,38,38,38,38,38,38,5,0,27,32.57278620149009,21.25960699049756,53.55266301194206,5413.0
1780886751,100,GET,/health/live,1.600000,0.000000,4,4,5,5,6,8,8,8,8,8,8,37,0,4,8.448812160389247,2.7622359921224415,57.8536769899074,15.0
