Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780897204,100,GET,/api/v1/credits/balance,8.700000,0.000000,12,14,15,19,45,110,170,210,210,210,210,131,0,13,47.1490896120312,9.118393005337566,883.6668360163458,62.0
1780897204,100,GET,/api/v1/evaluations,5.000000,0.000000,15,19,22,25,49,65,210,210,210,210,210,72,0,17,54.65175273517767,10.708583984524012,910.1264020137023,6857.847222222223
1780897204,100,POST,/api/v1/evaluations,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,4,0,15,15.62807300069835,12.731069000437856,17.484348005382344,291.0
1780897204,100,PUT,/api/v1/evaluations/7294554933895183/personas,0.100000,0.000000,58,58,58,58,58,58,58,58,58,58,58,1,0,57.52492600004189,57.52492600004189,57.52492600004189,57.52492600004189,309.0
1780897204,100,POST,/api/v1/evaluations/7294554933895183/run,0.100000,0.000000,190,190,190,190,190,190,190,190,190,190,190,1,0,194.73455601837486,194.73455601837486,194.73455601837486,194.73455601837486,128.0
1780897204,100,PUT,/api/v1/evaluations/7294554944188436/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,53.689699998358265,53.689699998358265,53.689699998358265,53.689699998358265,309.0
1780897204,100,POST,/api/v1/evaluations/7294554944188436/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,59.160833014175296,59.160833014175296,59.160833014175296,59.160833014175296,128.0
1780897204,100,PUT,/api/v1/evaluations/7294554946973708/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,68.0651149887126,68.0651149887126,68.0651149887126,68.0651149887126,309.0
1780897204,100,POST,/api/v1/evaluations/7294554946973708/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,299.7871070110705,299.7871070110705,299.7871070110705,299.7871070110705,128.0
1780897204,100,PUT,/api/v1/evaluations/7294554950369305/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,56.983132992172614,56.983132992172614,56.983132992172614,56.983132992172614,309.0
1780897204,100,POST,/api/v1/evaluations/7294554950369305/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.00659301248379,62.00659301248379,62.00659301248379,62.00659301248379,128.0
1780897204,100,GET,/api/v1/history,5.600000,0.000000,18,20,22,22,62,96,140,180,180,180,180,81,0,20,80.07029161456524,12.534066016087309,891.825670027174,6702.617283950617
1780897204,100,GET,/api/v1/personas,12.200000,0.000000,17,21,24,25,76,150,190,200,230,230,230,207,0,19,96.13429170027645,9.258701000362635,961.0967169865035,6830.0
1780897204,100,GET,/api/v1/products,7.700000,0.000000,19,22,25,26,77,200,290,320,320,320,320,114,0,21,67.51122349988579,10.010292986407876,744.5133280125447,18902.315789473683
1780897204,100,POST,/api/v1/products,2.500000,0.000000,24,32,35,37,220,360,500,500,500,500,500,35,0,29,78.632180826805,18.753976008156314,500.481002003653,943.9142857142857
1780897204,100,POST,/api/v1/surveys/generate,0.100000,0.000000,25,25,28,28,28,28,28,28,28,28,28,4,0,22,22.937309244298376,16.781394981080666,28.23964599519968,5413.0
1780897204,100,GET,/health/live,2.300000,0.000000,3,3,4,4,5,7,30,30,30,30,30,33,0,3,10.26435590800688,2.3825769894756377,151.30606200546026,15.0
1780897204,100,,Aggregated,44.400000,0.000000,17,21,23,26,62,140,210,290,500,500,500,689,0,19,70.08750650762067,2.3825769894756377,961.0967169865035,6780.21625544267
1780897205,100,GET,/api/v1/credits/balance,8.500000,0.000000,12,14,15,18,45,110,170,210,210,210,210,141,0,13,44.762740057813836,9.118393005337566,883.6668360163458,62.0
1780897205,100,GET,/api/v1/evaluations,4.900000,0.000000,15,19,22,25,49,65,210,210,210,210,210,76,0,17,52.487676656854,10.708583984524012,910.1264020137023,6838.013157894737
1780897205,100,POST,/api/v1/evaluations,0.100000,0.000000,17,17,19,19,25,25,25,25,25,25,25,6,0,17,17.817982501583174,12.731069000437856,25.20033100154251,291.0
1780897205,100,PUT,/api/v1/evaluations/7294554933895183/personas,0.100000,0.000000,58,58,58,58,58,58,58,58,58,58,58,1,0,57.52492600004189,57.52492600004189,57.52492600004189,57.52492600004189,309.0
1780897205,100,POST,/api/v1/evaluations/7294554933895183/run,0.100000,0.000000,190,190,190,190,190,190,190,190,190,190,190,1,0,194.73455601837486,194.73455601837486,194.73455601837486,194.73455601837486,128.0
1780897205,100,PUT,/api/v1/evaluations/7294554944188436/personas,0.000000,0.000000,54,54,54,54,54,54,54,54,54,54,54,1,0,53.689699998358265,53.689699998358265,53.689699998358265,53.689699998358265,309.0
1780897205,100,POST,/api/v1/evaluations/7294554944188436/run,0.000000,0.000000,59,59,59,59,59,59,59,59,59,59,59,1,0,59.160833014175296,59.160833014175296,59.160833014175296,59.160833014175296,128.0
1780897205,100,PUT,/api/v1/evaluations/7294554946973708/personas,0.000000,0.000000,68,68,68,68,68,68,68,68,68,68,68,1,0,68.0651149887126,68.0651149887126,68.0651149887126,68.0651149887126,309.0
1780897205,100,POST,/api/v1/evaluations/7294554946973708/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,299.7871070110705,299.7871070110705,299.7871070110705,299.7871070110705,128.0
1780897205,100,PUT,/api/v1/evaluations/7294554950369305/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,56.983132992172614,56.983132992172614,56.983132992172614,56.983132992172614,309.0
1780897205,100,POST,/api/v1/evaluations/7294554950369305/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.00659301248379,62.00659301248379,62.00659301248379,62.00659301248379,128.0
1780897205,100,PUT,/api/v1/evaluations/7294554953945116/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,60.78167099622078,60.78167099622078,60.78167099622078,60.78167099622078,309.0
1780897205,100,POST,/api/v1/evaluations/7294554953945116/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,66.5497720183339,66.5497720183339,66.5497720183339,66.5497720183339,128.0
1780897205,100,GET,/api/v1/history,5.600000,0.000000,19,21,22,25,67,96,180,180,180,180,180,84,0,20,77.94010180701402,12.534066016087309,891.825670027174,6684.619047619048
1780897205,100,GET,/api/v1/personas,12.200000,0.000000,17,21,24,26,76,150,190,200,230,230,230,224,0,19,90.14256343289162,9.258701000362635,961.0967169865035,6830.0
1780897205,100,GET,/api/v1/products,8.100000,0.000000,19,22,25,26,77,200,290,320,320,320,320,120,0,21,65.03932233342009,10.010292986407876,744.5133280125447,18904.391666666666
1780897205,100,POST,/api/v1/products,2.400000,0.000000,27,32,35,37,220,360,500,500,500,500,500,38,0,28,74.38446010469067,18.753976008156314,500.481002003653,943.921052631579
1780897205,100,POST,/api/v1/surveys/generate,0.100000,0.000000,22,25,25,28,28,28,28,28,28,28,28,5,0,22,22.63067239546217,16.781394981080666,28.23964599519968,5413.0
1780897205,100,GET,/health/live,2.400000,0.000000,3,4,4,5,7,30,30,30,30,30,30,35,0,3,9.941230198767569,2.3825769894756377,151.30606200546026,15.0
1780897205,100,,Aggregated,44.500000,0.000000,17,21,24,26,62,140,210,290,500,500,500,739,0,18,66.60098568174809,2.3825769894756377,961.0967169865035,6706.056833558863
1780897206,100,GET,/api/v1/credits/balance,9.000000,0.000000,13,15,17,19,51,110,170,210,210,210,210,147,0,14,43.895969524715085,9.118393005337566,883.6668360163458,62.0
1780897206,100,GET,/api/v1/evaluations,4.700000,0.000000,15,17,22,29,45,65,210,210,210,210,210,79,0,17,51.60413150523813,10.708583984524012,910.1264020137023,6852.126582278481
1780897206,100,POST,/api/v1/evaluations,0.300000,0.000000,17,17,19,19,25,25,25,25,25,25,25,7,0,17,17.330440858911192,12.731069000437856,25.20033100154251,291.0
1780897206,100,PUT,/api/v1/evaluations/7294554933895183/personas,0.100000,0.000000,58,58,58,58,58,58,58,58,58,58,58,1,0,57.52492600004189,57.52492600004189,57.52492600004189,57.52492600004189,309.0
1780897206,100,POST,/api/v1/evaluations/7294554933895183/run,0.100000,0.000000,190,190,190,190,190,190,190,190,190,190,190,1,0,194.73455601837486,194.73455601837486,194.73455601837486,194.73455601837486,128.0
1780897206,100,PUT,/api/v1/evaluations/7294554944188436/personas,0.100000,0.000000,54,54,54,54,54,54,54,54,54,54,54,1,0,53.689699998358265,53.689699998358265,53.689699998358265,53.689699998358265,309.0
1780897206,100,POST,/api/v1/evaluations/7294554944188436/run,0.100000,0.000000,59,59,59,59,59,59,59,59,59,59,59,1,0,59.160833014175296,59.160833014175296,59.160833014175296,59.160833014175296,128.0
1780897206,100,PUT,/api/v1/evaluations/7294554946973708/personas,0.100000,0.000000,68,68,68,68,68,68,68,68,68,68,68,1,0,68.0651149887126,68.0651149887126,68.0651149887126,68.0651149887126,309.0
1780897206,100,POST,/api/v1/evaluations/7294554946973708/run,0.000000,0.000000,300,300,300,300,300,300,300,300,300,300,300,1,0,299.7871070110705,299.7871070110705,299.7871070110705,299.7871070110705,128.0
1780897206,100,PUT,/api/v1/evaluations/7294554950369305/personas,0.000000,0.000000,57,57,57,57,57,57,57,57,57,57,57,1,0,56.983132992172614,56.983132992172614,56.983132992172614,56.983132992172614,309.0
1780897206,100,POST,/api/v1/evaluations/7294554950369305/run,0.000000,0.000000,62,62,62,62,62,62,62,62,62,62,62,1,0,62.00659301248379,62.00659301248379,62.00659301248379,62.00659301248379,128.0
1780897206,100,PUT,/api/v1/evaluations/7294554953945116/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,60.78167099622078,60.78167099622078,60.78167099622078,60.78167099622078,309.0
1780897206,100,POST,/api/v1/evaluations/7294554953945116/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,66.5497720183339,66.5497720183339,66.5497720183339,66.5497720183339,128.0
1780897206,100,PUT,/api/v1/evaluations/7294554955522078/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,57.45566898258403,57.45566898258403,57.45566898258403,57.45566898258403,309.0
1780897206,100,POST,/api/v1/evaluations/7294554955522078/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,60.52682801964693,60.52682801964693,60.52682801964693,60.52682801964693,128.0
1780897206,100,PUT,/api/v1/evaluations/7294554956935201/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,56.5718489815481,56.5718489815481,56.5718489815481,56.5718489815481,309.0
1780897206,100,POST,/api/v1/evaluations/7294554956935201/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,85.7112460071221,85.7112460071221,85.7112460071221,85.7112460071221,128.0
1780897206,100,GET,/api/v1/history,5.400000,0.000000,18,20,24,26,67,96,180,180,180,180,180,87,0,20,76.13763057234719,12.534066016087309,891.825670027174,6675.367816091954
1780897206,100,GET,/api/v1/personas,12.500000,0.000000,16,21,24,28,76,150,190,200,230,230,230,244,0,19,84.63178163935378,9.258701000362635,961.0967169865035,6830.0
1780897206,100,GET,/api/v1/products,8.000000,0.000000,19,22,25,26,77,200,290,320,320,320,320,127,0,21,62.956993409439804,10.010292986407876,744.5133280125447,18906.56692913386
1780897206,100,POST,/api/v1/products,2.300000,0.000000,25,29,35,37,220,360,500,500,500,500,500,41,0,28,71.7258067800175,18.753976008156314,500.481002003653,943.9268292682926
1780897206,100,POST,/api/v1/surveys/generate,0.300000,0.000000,22,25,28,28,31,31,31,31,31,31,31,7,0,22,23.358106421905436,16.781394981080666,31.090421980479732,5413.0
1780897206,100,GET,/health/live,2.300000,0.000000,3,4,4,6,6,6,30,30,30,30,30,39,0,4,9.490195205076956,2.3825769894756377,151.30606200546026,15.0
1780897206,100,,Aggregated,45.300000,0.000000,17,21,25,28,62,140,210,290,500,500,500,792,0,19,63.932254004832814,2.3825769894756377,961.0967169865035,6668.075757575758
1780897207,100,GET,/api/v1/credits/balance,8.500000,0.000000,12,15,19,20,51,110,170,210,210,210,210,153,0,13,42.72474321020079,9.118393005337566,883.6668360163458,62.0
1780897207,100,GET,/api/v1/evaluations,4.800000,0.000000,14,17,22,29,45,65,210,210,210,210,210,84,0,16,49.204327427668474,10.628290008753538,910.1264020137023,6858.809523809524
1780897207,100,POST,/api/v1/evaluations,0.400000,0.000000,17,17,19,20,25,25,25,25,25,25,25,9,0,17,17.48325355583802,12.731069000437856,25.20033100154251,291.0
1780897207,100,PUT,/api/v1/evaluations/7294554933895183/personas,0.100000,0.000000,58,58,58,58,58,58,58,58,58,58,58,1,0,57.52492600004189,57.52492600004189,57.52492600004189,57.52492600004189,309.0
1780897207,100,POST,/api/v1/evaluations/7294554933895183/run,0.100000,0.000000,190,190,190,190,190,190,190,190,190,190,190,1,0,194.73455601837486,194.73455601837486,194.73455601837486,194.73455601837486,128.0
1780897207,100,PUT,/api/v1/evaluations/7294554944188436/personas,0.100000,0.000000,54,54,54,54,54,54,54,54,54,54,54,1,0,53.689699998358265,53.689699998358265,53.689699998358265,53.689699998358265,309.0
1780897207,100,POST,/api/v1/evaluations/7294554944188436/run,0.100000,0.000000,59,59,59,59,59,59,59,59,59,59,59,1,0,59.160833014175296,59.160833014175296,59.160833014175296,59.160833014175296,128.0
1780897207,100,PUT,/api/v1/evaluations/7294554946973708/personas,0.100000,0.000000,68,68,68,68,68,68,68,68,68,68,68,1,0,68.0651149887126,68.0651149887126,68.0651149887126,68.0651149887126,309.0
1780897207,100,POST,/api/v1/evaluations/7294554946973708/run,0.100000,0.000000,300,300,300,300,300,300,300,300,300,300,300,1,0,299.7871070110705,299.7871070110705,299.7871070110705,299.7871070110705,128.0
1780897207,100,PUT,/api/v1/evaluations/7294554950369305/personas,0.100000,0.000000,57,57,57,57,57,57,57,57,57,57,57,1,0,56.983132992172614,56.983132992172614,56.983132992172614,56.983132992172614,309.0
1780897207,100,POST,/api/v1/evaluations/7294554950369305/run,0.100000,0.000000,62,62,62,62,62,62,62,62,62,62,62,1,0,62.00659301248379,62.00659301248379,62.00659301248379,62.00659301248379,128.0
1780897207,100,PUT,/api/v1/evaluations/7294554953945116/personas,0.000000,0.000000,61,61,61,61,61,61,61,61,61,61,61,1,0,60.78167099622078,60.78167099622078,60.78167099622078,60.78167099622078,309.0
1780897207,100,POST,/api/v1/evaluations/7294554953945116/run,0.000000,0.000000,67,67,67,67,67,67,67,67,67,67,67,1,0,66.5497720183339,66.5497720183339,66.5497720183339,66.5497720183339,128.0
1780897207,100,PUT,/api/v1/evaluations/7294554955522078/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,57.45566898258403,57.45566898258403,57.45566898258403,57.45566898258403,309.0
1780897207,100,POST,/api/v1/evaluations/7294554955522078/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,60.52682801964693,60.52682801964693,60.52682801964693,60.52682801964693,128.0
1780897207,100,PUT,/api/v1/evaluations/7294554956935201/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,56.5718489815481,56.5718489815481,56.5718489815481,56.5718489815481,309.0
1780897207,100,POST,/api/v1/evaluations/7294554956935201/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,85.7112460071221,85.7112460071221,85.7112460071221,85.7112460071221,128.0
1780897207,100,PUT,/api/v1/evaluations/7294554962305060/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,55.30501599423587,55.30501599423587,55.30501599423587,55.30501599423587,309.0
1780897207,100,POST,/api/v1/evaluations/7294554962305060/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,71.21023000217974,71.21023000217974,71.21023000217974,71.21023000217974,128.0
1780897207,100,GET,/api/v1/history,5.100000,0.000000,19,20,22,25,67,96,180,180,180,180,180,96,0,20,70.50856487270114,12.534066016087309,891.825670027174,6658.583333333333
1780897207,100,GET,/api/v1/personas,12.200000,0.000000,16,19,23,28,76,150,190,200,230,230,230,260,0,18,80.27988159637272,9.258701000362635,961.0967169865035,6830.0
1780897207,100,GET,/api/v1/products,8.000000,0.000000,19,22,25,26,77,200,290,320,320,320,320,137,0,21,59.56861083939617,10.010292986407876,744.5133280125447,18888.66423357664
1780897207,100,POST,/api/v1/products,2.500000,0.000000,24,28,35,37,220,360,500,500,500,500,500,44,0,27,68.36056706776039,18.753976008156314,500.481002003653,943.9090909090909
1780897207,100,POST,/api/v1/surveys/generate,0.400000,0.000000,22,25,28,28,31,31,31,31,31,31,31,8,0,21,22.52906137073296,16.725746012525633,31.090421980479732,5413.0
1780897207,100,GET,/health/live,2.100000,0.000000,3,4,4,6,6,6,30,30,30,30,30,43,0,4,8.88796209365801,2.3825769894756377,151.30606200546026,15.0
1780897207,100,,Aggregated,44.800000,0.000000,16,21,25,28,62,120,210,290,500,500,500,850,0,18,60.66615727168563,2.3825769894756377,961.0967169865035,6682.344705882353
1780897208,100,GET,/api/v1/credits/balance,8.800000,0.000000,12,15,16,17,21,45,120,170,170,170,170,159,0,13,41.75486729671423,9.118393005337566,883.6668360163458,62.0
1780897208,100,GET,/api/v1/evaluations,5.000000,0.000000,12,15,17,21,37,39,65,65,65,65,65,88,0,15,47.48441882872033,10.438900993904099,910.1264020137023,6886.545454545455
1780897208,100,POST,/api/v1/evaluations,0.600000,0.000000,17,19,20,25,25,25,25,25,25,25,25,10,0,17,18.255473001045175,12.731069000437856,25.20544800790958,291.0
1780897208,100,PUT,/api/v1/evaluations/7294554933895183/personas,0.100000,0.000000,58,58,58,58,58,58,58,58,58,58,58,1,0,57.52492600004189,57.52492600004189,57.52492600004189,57.52492600004189,309.0
1780897208,100,POST,/api/v1/evaluations/7294554933895183/run,0.100000,0.000000,190,190,190,190,190,190,190,190,190,190,190,1,0,194.73455601837486,194.73455601837486,194.73455601837486,194.73455601837486,128.0
1780897208,100,PUT,/api/v1/evaluations/7294554944188436/personas,0.100000,0.000000,54,54,54,54,54,54,54,54,54,54,54,1,0,53.689699998358265,53.689699998358265,53.689699998358265,53.689699998358265,309.0
1780897208,100,POST,/api/v1/evaluations/7294554944188436/run,0.100000,0.000000,59,59,59,59,59,59,59,59,59,59,59,1,0,59.160833014175296,59.160833014175296,59.160833014175296,59.160833014175296,128.0
1780897208,100,PUT,/api/v1/evaluations/7294554946973708/personas,0.100000,0.000000,68,68,68,68,68,68,68,68,68,68,68,1,0,68.0651149887126,68.0651149887126,68.0651149887126,68.0651149887126,309.0
1780897208,100,POST,/api/v1/evaluations/7294554946973708/run,0.100000,0.000000,300,300,300,300,300,300,300,300,300,300,300,1,0,299.7871070110705,299.7871070110705,299.7871070110705,299.7871070110705,128.0
1780897208,100,PUT,/api/v1/evaluations/7294554950369305/personas,0.100000,0.000000,57,57,57,57,57,57,57,57,57,57,57,1,0,56.983132992172614,56.983132992172614,56.983132992172614,56.983132992172614,309.0
1780897208,100,POST,/api/v1/evaluations/7294554950369305/run,0.100000,0.000000,62,62,62,62,62,62,62,62,62,62,62,1,0,62.00659301248379,62.00659301248379,62.00659301248379,62.00659301248379,128.0
1780897208,100,PUT,/api/v1/evaluations/7294554953945116/personas,0.100000,0.000000,61,61,61,61,61,61,61,61,61,61,61,1,0,60.78167099622078,60.78167099622078,60.78167099622078,60.78167099622078,309.0
1780897208,100,POST,/api/v1/evaluations/7294554953945116/run,0.100000,0.000000,67,67,67,67,67,67,67,67,67,67,67,1,0,66.5497720183339,66.5497720183339,66.5497720183339,66.5497720183339,128.0
1780897208,100,PUT,/api/v1/evaluations/7294554955522078/personas,0.000000,0.000000,57,57,57,57,57,57,57,57,57,57,57,1,0,57.45566898258403,57.45566898258403,57.45566898258403,57.45566898258403,309.0
