Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780885274,20,POST,/api/v1/surveys/generate,0.200000,0.200000,52,52,52,52,52,52,52,52,52,52,52,2,2,26,39.007405488519,25.949857983505353,52.06495299353264,193.0
1780885274,20,GET,/health/live,0.300000,0.000000,4,4,4,4,4,4,4,4,4,4,4,5,0,3,3.440783399855718,2.8330350178293884,4.22721600625664,15.0
1780885274,20,,Aggregated,9.600000,0.400000,17,19,20,22,25,52,95,120,120,120,120,146,4,18,46.32773761492388,2.8330350178293884,519.6206860127859,2913.219178082192
1780885275,20,GET,/api/v1/credits/balance,1.200000,0.000000,16,17,22,24,25,28,28,28,28,28,28,26,0,17,77.26171384722245,11.865735985338688,519.2107709881384,62.0
1780885275,20,GET,/api/v1/evaluations,0.600000,0.000000,15,16,22,22,24,24,24,24,24,24,24,13,0,17,76.19281477169491,13.218645995948464,516.2419910193421,99.0
1780885275,20,POST,/api/v1/evaluations,0.200000,0.000000,23,23,24,24,24,24,24,24,24,24,24,3,0,23,21.65114566256913,18.16417000372894,24.13003597757779,291.0
1780885275,20,PUT,/api/v1/evaluations/7294506059149350/personas,0.100000,0.000000,66,66,66,66,66,66,66,66,66,66,66,1,0,66.47724902722985,66.47724902722985,66.47724902722985,66.47724902722985,309.0
1780885275,20,POST,/api/v1/evaluations/7294506059149350/run,0.100000,0.100000,20,20,20,20,20,20,20,20,20,20,20,1,1,19.65124797425233,19.65124797425233,19.65124797425233,19.65124797425233,225.0
1780885275,20,PUT,/api/v1/evaluations/7294506073174074/personas,0.100000,0.000000,63,63,63,63,63,63,63,63,63,63,63,1,0,63.13619599677622,63.13619599677622,63.13619599677622,63.13619599677622,309.0
1780885275,20,POST,/api/v1/evaluations/7294506073174074/run,0.100000,0.100000,29,29,29,29,29,29,29,29,29,29,29,1,1,28.795726015232503,28.795726015232503,28.795726015232503,28.795726015232503,225.0
1780885275,20,PUT,/api/v1/evaluations/7294506087706703/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,58.55430098017678,58.55430098017678,58.55430098017678,58.55430098017678,309.0
1780885275,20,POST,/api/v1/evaluations/7294506087706703/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,18.686338007682934,18.686338007682934,18.686338007682934,18.686338007682934,225.0
1780885275,20,GET,/api/v1/history,0.600000,0.000000,17,20,20,20,20,20,20,20,20,20,20,10,0,20,64.88702839706093,16.488672990817577,360.91554700396955,113.6
1780885275,20,GET,/api/v1/personas,4.200000,0.000000,18,19,20,22,24,28,120,120,120,120,120,61,0,19,34.78180581692332,15.500034991418943,519.6206860127859,6830.0
1780885275,20,GET,/api/v1/products,1.200000,0.000000,16,16,16,19,19,23,23,23,23,23,23,18,0,16,17.571324773598462,12.408451992087066,41.57476199907251,1097.0555555555557
1780885275,20,POST,/api/v1/products,1.100000,0.000000,16,16,17,17,18,18,18,18,18,18,18,14,0,16,36.022317570833756,15.429934981511906,246.84646501555108,943.8571428571429
1780885275,20,POST,/api/v1/surveys/generate,0.200000,0.200000,26,26,52,52,52,52,52,52,52,52,52,3,3,26,33.432855329010636,22.28375500999391,52.06495299353264,193.0
1780885275,20,GET,/health/live,0.300000,0.000000,3,4,4,4,4,4,4,4,4,4,4,7,0,3,3.289764144158523,2.8330350178293884,4.22721600625664,15.0
1780885275,20,,Aggregated,10.000000,0.400000,17,19,20,22,25,29,63,66,120,120,120,161,6,18,43.68974716002729,2.8330350178293884,519.6206860127859,2837.1739130434785
1780885276,20,GET,/api/v1/credits/balance,1.100000,0.000000,16,17,22,24,25,28,28,28,28,28,28,27,0,17,74.93168992719062,11.865735985338688,519.2107709881384,62.0
1780885276,20,GET,/api/v1/evaluations,0.700000,0.000000,15,16,20,20,24,24,24,24,24,24,24,14,0,17,72.1643140028131,13.218645995948464,516.2419910193421,95.35714285714286
1780885276,20,POST,/api/v1/evaluations,0.200000,0.000000,23,23,24,24,24,24,24,24,24,24,24,3,0,23,21.65114566256913,18.16417000372894,24.13003597757779,291.0
1780885276,20,PUT,/api/v1/evaluations/7294506059149350/personas,0.100000,0.000000,66,66,66,66,66,66,66,66,66,66,66,1,0,66.47724902722985,66.47724902722985,66.47724902722985,66.47724902722985,309.0
1780885276,20,POST,/api/v1/evaluations/7294506059149350/run,0.100000,0.100000,20,20,20,20,20,20,20,20,20,20,20,1,1,19.65124797425233,19.65124797425233,19.65124797425233,19.65124797425233,225.0
1780885276,20,PUT,/api/v1/evaluations/7294506073174074/personas,0.100000,0.000000,63,63,63,63,63,63,63,63,63,63,63,1,0,63.13619599677622,63.13619599677622,63.13619599677622,63.13619599677622,309.0
1780885276,20,POST,/api/v1/evaluations/7294506073174074/run,0.100000,0.100000,29,29,29,29,29,29,29,29,29,29,29,1,1,28.795726015232503,28.795726015232503,28.795726015232503,28.795726015232503,225.0
1780885276,20,PUT,/api/v1/evaluations/7294506087706703/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,58.55430098017678,58.55430098017678,58.55430098017678,58.55430098017678,309.0
1780885276,20,POST,/api/v1/evaluations/7294506087706703/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,18.686338007682934,18.686338007682934,18.686338007682934,18.686338007682934,225.0
1780885276,20,GET,/api/v1/history,0.600000,0.000000,17,20,20,20,21,21,21,21,21,21,21,12,0,20,57.13148041589496,16.10550199984573,360.91554700396955,102.66666666666667
1780885276,20,GET,/api/v1/personas,4.000000,0.000000,18,19,19,20,22,25,120,120,120,120,120,62,0,19,34.48194959398074,15.500034991418943,519.6206860127859,6830.0
1780885276,20,GET,/api/v1/products,1.000000,0.000000,16,16,16,19,19,23,23,23,23,23,23,19,0,16,17.314090048833016,12.408451992087066,41.57476199907251,1141.2631578947369
1780885276,20,POST,/api/v1/products,1.000000,0.000000,16,16,16,16,17,17,17,17,17,17,17,15,0,16,34.62381546657222,15.044786006910726,246.84646501555108,943.8666666666667
1780885276,20,POST,/api/v1/surveys/generate,0.200000,0.200000,26,26,52,52,52,52,52,52,52,52,52,3,3,26,33.432855329010636,22.28375500999391,52.06495299353264,193.0
1780885276,20,GET,/health/live,0.300000,0.000000,3,4,4,4,4,4,4,4,4,4,4,7,0,3,3.289764144158523,2.8330350178293884,4.22721600625664,15.0
1780885276,20,,Aggregated,9.500000,0.400000,17,19,20,22,25,52,66,120,120,120,120,168,6,18,42.552506052396936,2.8330350178293884,519.6206860127859,2777.9880952380954
1780885277,20,GET,/api/v1/credits/balance,1.400000,0.000000,16,17,22,24,25,28,28,28,28,28,28,27,0,17,74.93168992719062,11.865735985338688,519.2107709881384,62.0
1780885277,20,GET,/api/v1/evaluations,0.600000,0.000000,15,15,16,20,31,31,31,31,31,31,31,16,0,17,65.96815443845117,13.218645995948464,516.2419910193421,108.75
1780885277,20,POST,/api/v1/evaluations,0.200000,0.000000,23,23,24,24,24,24,24,24,24,24,24,3,0,23,21.65114566256913,18.16417000372894,24.13003597757779,291.0
1780885277,20,PUT,/api/v1/evaluations/7294506059149350/personas,0.100000,0.000000,66,66,66,66,66,66,66,66,66,66,66,1,0,66.47724902722985,66.47724902722985,66.47724902722985,66.47724902722985,309.0
1780885277,20,POST,/api/v1/evaluations/7294506059149350/run,0.100000,0.100000,20,20,20,20,20,20,20,20,20,20,20,1,1,19.65124797425233,19.65124797425233,19.65124797425233,19.65124797425233,225.0
1780885277,20,PUT,/api/v1/evaluations/7294506073174074/personas,0.100000,0.000000,63,63,63,63,63,63,63,63,63,63,63,1,0,63.13619599677622,63.13619599677622,63.13619599677622,63.13619599677622,309.0
1780885277,20,POST,/api/v1/evaluations/7294506073174074/run,0.100000,0.100000,29,29,29,29,29,29,29,29,29,29,29,1,1,28.795726015232503,28.795726015232503,28.795726015232503,28.795726015232503,225.0
1780885277,20,PUT,/api/v1/evaluations/7294506087706703/personas,0.000000,0.000000,59,59,59,59,59,59,59,59,59,59,59,1,0,58.55430098017678,58.55430098017678,58.55430098017678,58.55430098017678,309.0
1780885277,20,POST,/api/v1/evaluations/7294506087706703/run,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,1,1,18.686338007682934,18.686338007682934,18.686338007682934,18.686338007682934,225.0
1780885277,20,GET,/api/v1/history,0.500000,0.000000,18,19,20,21,34,34,34,34,34,34,34,15,0,20,50.48549446704177,16.10550199984573,360.91554700396955,111.86666666666666
1780885277,20,GET,/api/v1/personas,4.300000,0.000000,18,19,20,22,22,25,34,34,34,34,34,66,0,19,33.84230543672333,15.500034991418943,519.6206860127859,6830.0
1780885277,20,GET,/api/v1/products,1.100000,0.000000,14,16,16,16,19,23,23,23,23,23,23,20,0,16,17.153223647619598,12.408451992087066,41.57476199907251,1181.05
1780885277,20,POST,/api/v1/products,0.800000,0.000000,16,16,16,16,17,17,17,17,17,17,17,15,0,16,34.62381546657222,15.044786006910726,246.84646501555108,943.8666666666667
1780885277,20,POST,/api/v1/surveys/generate,0.200000,0.200000,26,26,52,52,52,52,52,52,52,52,52,3,3,26,33.432855329010636,22.28375500999391,52.06495299353264,193.0
1780885277,20,GET,/health/live,0.400000,0.000000,4,4,4,4,5,5,5,5,5,5,5,8,0,3,3.456908878433751,2.8330350178293884,4.6269220183603466,15.0
1780885277,20,,Aggregated,9.900000,0.400000,17,19,20,22,24,34,59,63,66,66,66,179,6,18,41.229892244878585,2.8330350178293884,519.6206860127859,2775.558659217877
1780885278,20,GET,/api/v1/credits/balance,1.400000,0.000000,16,16,17,18,22,24,24,24,24,24,24,27,0,17,74.93168992719062,11.865735985338688,519.2107709881384,62.0
1780885278,20,GET,/api/v1/evaluations,0.800000,0.000000,15,15,16,20,31,31,31,31,31,31,31,17,0,17,62.95248888337108,13.218645995948464,516.2419910193421,123.3529411764706
1780885278,20,POST,/api/v1/evaluations,0.300000,0.000000,23,23,24,24,24,24,24,24,24,24,24,3,0,23,21.65114566256913,18.16417000372894,24.13003597757779,291.0
1780885278,20,PUT,/api/v1/evaluations/7294506059149350/personas,0.100000,0.000000,66,66,66,66,66,66,66,66,66,66,66,1,0,66.47724902722985,66.47724902722985,66.47724902722985,66.47724902722985,309.0
1780885278,20,POST,/api/v1/evaluations/7294506059149350/run,0.100000,0.100000,20,20,20,20,20,20,20,20,20,20,20,1,1,19.65124797425233,19.65124797425233,19.65124797425233,19.65124797425233,225.0
1780885278,20,PUT,/api/v1/evaluations/7294506073174074/personas,0.100000,0.000000,63,63,63,63,63,63,63,63,63,63,63,1,0,63.13619599677622,63.13619599677622,63.13619599677622,63.13619599677622,309.0
1780885278,20,POST,/api/v1/evaluations/7294506073174074/run,0.100000,0.100000,29,29,29,29,29,29,29,29,29,29,29,1,1,28.795726015232503,28.795726015232503,28.795726015232503,28.795726015232503,225.0
1780885278,20,PUT,/api/v1/evaluations/7294506087706703/personas,0.100000,0.000000,59,59,59,59,59,59,59,59,59,59,59,1,0,58.55430098017678,58.55430098017678,58.55430098017678,58.55430098017678,309.0
1780885278,20,POST,/api/v1/evaluations/7294506087706703/run,0.100000,0.100000,19,19,19,19,19,19,19,19,19,19,19,1,1,18.686338007682934,18.686338007682934,18.686338007682934,18.686338007682934,225.0
1780885278,20,GET,/api/v1/history,0.500000,0.000000,18,19,20,21,34,34,34,34,34,34,34,15,0,20,50.48549446704177,16.10550199984573,360.91554700396955,111.86666666666666
1780885278,20,GET,/api/v1/personas,3.900000,0.000000,18,19,20,22,22,25,34,34,34,34,34,67,0,19,33.62238675845898,15.500034991418943,519.6206860127859,6830.0
1780885278,20,GET,/api/v1/products,1.400000,0.000000,14,16,16,19,20,23,23,23,23,23,23,22,0,16,17.203565997822974,12.408451992087066,41.57476199907251,1078.0454545454545
1780885278,20,POST,/api/v1/products,0.700000,0.000000,17,18,19,19,20,20,20,20,20,20,20,18,0,17,32.0315423887223,15.044786006910726,246.84646501555108,943.8888888888889
1780885278,20,POST,/api/v1/surveys/generate,0.300000,0.300000,26,26,52,52,52,52,52,52,52,52,52,3,3,26,33.432855329010636,22.28375500999391,52.06495299353264,193.0
1780885278,20,GET,/health/live,0.500000,0.000000,4,4,5,5,6,6,6,6,6,6,6,10,0,3,3.6830152006587014,2.8330350178293884,6.10112099093385,15.0
1780885278,20,,Aggregated,10.400000,0.600000,17,19,20,21,24,31,59,63,63,63,63,188,6,18,39.97744519577456,2.8330350178293884,519.6206860127859,2696.648936170213
1780885279,20,GET,/api/v1/credits/balance,1.500000,0.000000,15,16,16,17,18,24,24,24,24,24,24,29,0,16,70.7525973798354,11.865735985338688,519.2107709881384,62.0
1780885279,20,GET,/api/v1/evaluations,0.900000,0.000000,15,16,17,20,31,31,31,31,31,31,31,18,0,17,60.37606122360254,13.218645995948464,516.2419910193421,119.16666666666667
1780885279,20,POST,/api/v1/evaluations,0.300000,0.000000,23,23,24,24,24,24,24,24,24,24,24,3,0,23,21.65114566256913,18.16417000372894,24.13003597757779,291.0
1780885279,20,PUT,/api/v1/evaluations/7294506059149350/personas,0.100000,0.000000,66,66,66,66,66,66,66,66,66,66,66,1,0,66.47724902722985,66.47724902722985,66.47724902722985,66.47724902722985,309.0
1780885279,20,POST,/api/v1/evaluations/7294506059149350/run,0.100000,0.100000,20,20,20,20,20,20,20,20,20,20,20,1,1,19.65124797425233,19.65124797425233,19.65124797425233,19.65124797425233,225.0
1780885279,20,PUT,/api/v1/evaluations/7294506073174074/personas,0.100000,0.000000,63,63,63,63,63,63,63,63,63,63,63,1,0,63.13619599677622,63.13619599677622,63.13619599677622,63.13619599677622,309.0
1780885279,20,POST,/api/v1/evaluations/7294506073174074/run,0.100000,0.100000,29,29,29,29,29,29,29,29,29,29,29,1,1,28.795726015232503,28.795726015232503,28.795726015232503,28.795726015232503,225.0
1780885279,20,PUT,/api/v1/evaluations/7294506087706703/personas,0.100000,0.000000,59,59,59,59,59,59,59,59,59,59,59,1,0,58.55430098017678,58.55430098017678,58.55430098017678,58.55430098017678,309.0
1780885279,20,POST,/api/v1/evaluations/7294506087706703/run,0.100000,0.100000,19,19,19,19,19,19,19,19,19,19,19,1,1,18.686338007682934,18.686338007682934,18.686338007682934,18.686338007682934,225.0
1780885279,20,GET,/api/v1/history,0.600000,0.000000,18,19,20,21,34,34,34,34,34,34,34,15,0,20,50.48549446704177,16.10550199984573,360.91554700396955,111.86666666666666
1780885279,20,GET,/api/v1/personas,3.400000,0.000000,18,19,20,21,22,25,34,34,34,34,34,69,0,19,33.191082200231165,15.500034991418943,519.6206860127859,6830.0
1780885279,20,GET,/api/v1/products,1.400000,0.000000,14,16,16,16,20,23,23,23,23,23,23,24,0,16,16.883834706580576,12.408451992087066,41.57476199907251,1110.25
1780885279,20,POST,/api/v1/products,0.700000,0.000000,18,19,20,20,25,25,25,25,25,25,25,20,0,17,30.872719050967135,15.044786006910726,246.84646501555108,943.9
1780885279,20,POST,/api/v1/surveys/generate,0.300000,0.300000,26,26,52,52,52,52,52,52,52,52,52,3,3,26,33.432855329010636,22.28375500999391,52.06495299353264,193.0
1780885279,20,GET,/health/live,0.400000,0.000000,4,5,5,5,6,6,6,6,6,6,6,11,0,3,3.771759820996191,2.8330350178293884,6.10112099093385,15.0
1780885279,20,,Aggregated,10.100000,0.600000,17,18,19,20,24,31,59,63,63,63,63,198,6,18,38.741264383060475,2.8330350178293884,519.6206860127859,2654.717171717172
1780885280,20,GET,/api/v1/credits/balance,1.300000,0.000000,15,16,16,17,18,24,24,24,24,24,24,30,0,16,68.90215223344664,11.865735985338688,519.2107709881384,62.0
1780885280,20,GET,/api/v1/evaluations,0.900000,0.000000,15,16,17,20,31,31,31,31,31,31,31,18,0,17,60.37606122360254,13.218645995948464,516.2419910193421,119.16666666666667
1780885280,20,POST,/api/v1/evaluations,0.300000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,23,21.65114566256913,18.16417000372894,24.13003597757779,291.0
1780885280,20,PUT,/api/v1/evaluations/7294506059149350/personas,0.100000,0.000000,66,66,66,66,66,66,66,66,66,66,66,1,0,66.47724902722985,66.47724902722985,66.47724902722985,66.47724902722985,309.0
1780885280,20,POST,/api/v1/evaluations/7294506059149350/run,0.100000,0.100000,20,20,20,20,20,20,20,20,20,20,20,1,1,19.65124797425233,19.65124797425233,19.65124797425233,19.65124797425233,225.0
1780885280,20,PUT,/api/v1/evaluations/7294506073174074/personas,0.100000,0.000000,63,63,63,63,63,63,63,63,63,63,63,1,0,63.13619599677622,63.13619599677622,63.13619599677622,63.13619599677622,309.0
1780885280,20,POST,/api/v1/evaluations/7294506073174074/run,0.100000,0.100000,29,29,29,29,29,29,29,29,29,29,29,1,1,28.795726015232503,28.795726015232503,28.795726015232503,28.795726015232503,225.0
1780885280,20,PUT,/api/v1/evaluations/7294506087706703/personas,0.100000,0.000000,59,59,59,59,59,59,59,59,59,59,59,1,0,58.55430098017678,58.55430098017678,58.55430098017678,58.55430098017678,309.0
1780885280,20,POST,/api/v1/evaluations/7294506087706703/run,0.100000,0.100000,19,19,19,19,19,19,19,19,19,19,19,1,1,18.686338007682934,18.686338007682934,18.686338007682934,18.686338007682934,225.0
1780885280,20,GET,/api/v1/history,0.900000,0.000000,18,19,21,21,34,34,34,34,34,34,34,16,0,19,48.33970612526173,16.10550199984573,360.91554700396955,130.0
1780885280,20,GET,/api/v1/personas,3.500000,0.000000,19,19,21,22,24,25,34,34,34,34,34,69,0,19,33.191082200231165,15.500034991418943,519.6206860127859,6830.0
1780885280,20,GET,/api/v1/products,1.300000,0.000000,14,16,16,16,20,23,23,23,23,23,23,26,0,16,16.8014294590998,12.408451992087066,41.57476199907251,1101.1153846153845
1780885280,20,POST,/api/v1/products,0.700000,0.000000,18,19,20,20,25,25,25,25,25,25,25,20,0,17,30.872719050967135,15.044786006910726,246.84646501555108,943.9
1780885280,20,POST,/api/v1/surveys/generate,0.300000,0.300000,26,26,26,26,26,26,26,26,26,26,26,3,3,26,33.432855329010636,22.28375500999391,52.06495299353264,193.0
1780885280,20,GET,/health/live,0.500000,0.000000,4,5,5,5,6,6,6,6,6,6,6,14,0,3,3.81439521775714,2.8330350178293884,6.10112099093385,15.0
1780885280,20,,Aggregated,10.300000,0.600000,17,18,19,20,24,31,59,63,63,63,63,205,6,18,37.78390136501956,2.8330350178293884,519.6206860127859,2576.2243902439022
1780885281,20,GET,/api/v1/credits/balance,1.300000,0.000000,14,15,16,16,18,24,24,24,24,24,24,33,0,16,63.80541524214839,11.865735985338688,519.2107709881384,62.0
1780885281,20,GET,/api/v1/evaluations,0.900000,0.000000,15,16,17,20,31,31,31,31,31,31,31,18,0,17,60.37606122360254,13.218645995948464,516.2419910193421,119.16666666666667
1780885281,20,POST,/api/v1/evaluations,0.200000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,23,21.65114566256913,18.16417000372894,24.13003597757779,291.0
1780885281,20,PUT,/api/v1/evaluations/7294506059149350/personas,0.000000,0.000000,66,66,66,66,66,66,66,66,66,66,66,1,0,66.47724902722985,66.47724902722985,66.47724902722985,66.47724902722985,309.0
1780885281,20,POST,/api/v1/evaluations/7294506059149350/run,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,1,19.65124797425233,19.65124797425233,19.65124797425233,19.65124797425233,225.0
1780885281,20,PUT,/api/v1/evaluations/7294506073174074/personas,0.100000,0.000000,63,63,63,63,63,63,63,63,63,63,63,1,0,63.13619599677622,63.13619599677622,63.13619599677622,63.13619599677622,309.0
1780885281,20,POST,/api/v1/evaluations/7294506073174074/run,0.100000,0.100000,29,29,29,29,29,29,29,29,29,29,29,1,1,28.795726015232503,28.795726015232503,28.795726015232503,28.795726015232503,225.0
1780885281,20,PUT,/api/v1/evaluations/7294506087706703/personas,0.100000,0.000000,59,59,59,59,59,59,59,59,59,59,59,1,0,58.55430098017678,58.55430098017678,58.55430098017678,58.55430098017678,309.0
1780885281,20,POST,/api/v1/evaluations/7294506087706703/run,0.100000,0.100000,19,19,19,19,19,19,19,19,19,19,19,1,1,18.686338007682934,18.686338007682934,18.686338007682934,18.686338007682934,225.0
1780885281,20,GET,/api/v1/history,0.700000,0.000000,17,18,19,21,34,34,34,34,34,34,34,17,0,19,46.4993632357458,16.10550199984573,360.91554700396955,125.17647058823529
1780885281,20,GET,/api/v1/personas,3.300000,0.000000,18,19,19,19,21,22,34,34,34,34,34,72,0,19,32.51175802506623,15.500034991418943,519.6206860127859,6830.0
1780885281,20,GET,/api/v1/products,1.300000,0.000000,14,16,16,16,20,23,23,23,23,23,23,27,0,16,16.687296257630265,12.408451992087066,41.57476199907251,1167.0740740740741
1780885281,20,POST,/api/v1/products,0.800000,0.000000,18,19,20,20,25,25,25,25,25,25,25,20,0,17,30.872719050967135,15.044786006910726,246.84646501555108,943.9
