Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780897734,200,PUT,/api/v1/evaluations/7294557097367109/personas,0.100000,0.000000,520,520,520,520,520,520,520,520,520,520,520,1,0,522.5787590024993,522.5787590024993,522.5787590024993,522.5787590024993,309.0
1780897734,200,POST,/api/v1/evaluations/7294557097367109/run,0.100000,0.000000,530,530,530,530,530,530,530,530,530,530,530,1,0,532.8145060047973,532.8145060047973,532.8145060047973,532.8145060047973,128.0
1780897734,200,PUT,/api/v1/evaluations/7294557114086993/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,248.46063100267202,248.46063100267202,248.46063100267202,248.46063100267202,309.0
1780897734,200,PUT,/api/v1/evaluations/7294557115397714/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,340.7885750057176,340.7885750057176,340.7885750057176,340.7885750057176,309.0
1780897734,200,PUT,/api/v1/evaluations/7294557115713039/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,130.80868500401266,130.80868500401266,130.80868500401266,130.80868500401266,309.0
1780897734,200,POST,/api/v1/evaluations/7294557115713039/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,284.1694990056567,284.1694990056567,284.1694990056567,284.1694990056567,128.0
1780897734,200,PUT,/api/v1/evaluations/7294557116593680/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,324.5017950248439,324.5017950248439,324.5017950248439,324.5017950248439,309.0
1780897734,200,GET,/api/v1/history,9.100000,0.000000,440,590,690,780,1300,1300,1500,1500,1500,1500,1500,135,0,240,366.77417762327457,15.756702981889248,1485.578448016895,5793.162962962963
1780897734,200,GET,/api/v1/personas,22.200000,0.000000,360,480,600,670,900,1400,1700,1700,1900,1900,1900,350,0,240,345.5299860736289,11.062554985983297,1938.1207400001585,6830.0
1780897734,200,GET,/api/v1/products,11.000000,0.000000,470,780,840,880,1200,1600,1800,1900,1900,1900,1900,174,0,270,408.55388458093614,11.416105990065262,1878.6518559791148,16418.97701149425
1780897734,200,POST,/api/v1/products,3.800000,0.000000,1200,1500,1500,1800,2500,2500,2500,2500,2500,2500,2500,53,0,460,732.5559771319913,25.143520993879065,2538.13442599494,943.7924528301887
1780897734,200,POST,/api/v1/surveys/generate,0.100000,0.000000,490,490,540,540,540,540,540,540,540,540,540,3,0,490,387.5673776686502,134.17073100572452,537.57438599132,5413.0
1780897734,200,GET,/health/live,4.100000,0.000000,100,160,190,210,280,300,370,370,370,370,370,64,0,55,94.9836640288595,2.7237089816480875,370.62731201876886,15.0
1780897734,200,,Aggregated,72.100000,0.000000,340,510,620,680,1000,1400,1700,1900,2500,2500,2500,1123,0,220,342.2816552650998,2.7237089816480875,2538.13442599494,6146.205699020481
1780897735,200,GET,/api/v1/credits/balance,13.100000,0.000000,340,480,540,590,760,1100,1300,1300,1300,1300,1300,204,0,210,290.8398718042436,10.5707960028667,1522.6788660220336,62.0
1780897735,200,GET,/api/v1/evaluations,8.700000,0.000000,320,430,550,610,680,840,1300,1300,1300,1300,1300,146,0,200,296.55818650534866,11.51140799629502,1312.1812759782188,5855.041095890411
1780897735,200,POST,/api/v1/evaluations,0.200000,0.000000,220,270,290,290,410,410,410,410,410,410,410,8,0,210,208.84653212488047,53.5599630093202,410.80296400468796,291.0
1780897735,200,PUT,/api/v1/evaluations/7294557097367109/personas,0.100000,0.000000,520,520,520,520,520,520,520,520,520,520,520,1,0,522.5787590024993,522.5787590024993,522.5787590024993,522.5787590024993,309.0
1780897735,200,POST,/api/v1/evaluations/7294557097367109/run,0.100000,0.000000,530,530,530,530,530,530,530,530,530,530,530,1,0,532.8145060047973,532.8145060047973,532.8145060047973,532.8145060047973,128.0
1780897735,200,PUT,/api/v1/evaluations/7294557114086993/personas,0.000000,0.000000,250,250,250,250,250,250,250,250,250,250,250,1,0,248.46063100267202,248.46063100267202,248.46063100267202,248.46063100267202,309.0
1780897735,200,POST,/api/v1/evaluations/7294557114086993/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,749.7589559934568,749.7589559934568,749.7589559934568,749.7589559934568,128.0
1780897735,200,PUT,/api/v1/evaluations/7294557115397714/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,340.7885750057176,340.7885750057176,340.7885750057176,340.7885750057176,309.0
1780897735,200,PUT,/api/v1/evaluations/7294557115713039/personas,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,1,0,130.80868500401266,130.80868500401266,130.80868500401266,130.80868500401266,309.0
1780897735,200,POST,/api/v1/evaluations/7294557115713039/run,0.000000,0.000000,280,280,280,280,280,280,280,280,280,280,280,1,0,284.1694990056567,284.1694990056567,284.1694990056567,284.1694990056567,128.0
1780897735,200,PUT,/api/v1/evaluations/7294557116593680/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,324.5017950248439,324.5017950248439,324.5017950248439,324.5017950248439,309.0
1780897735,200,PUT,/api/v1/evaluations/7294557116614227/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,652.5172749825288,652.5172749825288,652.5172749825288,652.5172749825288,309.0
1780897735,200,GET,/api/v1/history,8.600000,0.000000,380,550,610,690,1000,1300,1300,1500,1500,1500,1500,142,0,260,373.5069125506643,15.756702981889248,1485.578448016895,5785.133802816901
1780897735,200,GET,/api/v1/personas,23.500000,0.000000,370,480,580,620,740,1100,1400,1400,1900,1900,1900,363,0,250,354.4002955999275,11.062554985983297,1938.1207400001585,6830.0
1780897735,200,GET,/api/v1/products,11.400000,0.000000,440,600,800,850,940,1400,1800,1800,1900,1900,1900,179,0,280,413.22486111767427,11.416105990065262,1878.6518559791148,16315.27374301676
1780897735,200,POST,/api/v1/products,3.700000,0.000000,1300,1500,1600,1700,2300,2500,2500,2500,2500,2500,2500,55,0,470,760.1536761090921,25.143520993879065,2538.13442599494,943.8
1780897735,200,POST,/api/v1/surveys/generate,0.100000,0.000000,540,550,550,770,770,770,770,770,770,770,770,5,0,540,497.15982519555837,134.17073100572452,770.5997339799069,5413.0
1780897735,200,GET,/health/live,4.400000,0.000000,100,160,190,200,280,300,370,370,370,370,370,72,0,78,100.55426402565597,2.7237089816480875,370.62731201876886,15.0
1780897735,200,,Aggregated,73.900000,0.000000,340,490,600,650,870,1300,1500,1800,2500,2500,2500,1183,0,240,351.0335565196354,2.7237089816480875,2538.13442599494,6063.666103127642
1780897736,200,GET,/api/v1/credits/balance,12.200000,0.000000,340,480,560,650,780,870,1100,1100,1200,1200,1200,214,0,230,320.7198702244721,10.5707960028667,1522.6788660220336,62.0
1780897736,200,GET,/api/v1/evaluations,8.900000,0.000000,300,410,550,610,780,800,850,860,860,860,860,152,0,220,315.6220755508433,11.51140799629502,1312.1812759782188,5862.835526315789
1780897736,200,POST,/api/v1/evaluations,0.600000,0.000000,220,270,290,290,410,410,410,410,410,410,410,8,0,210,208.84653212488047,53.5599630093202,410.80296400468796,291.0
1780897736,200,PUT,/api/v1/evaluations/7294557097367109/personas,0.100000,0.000000,520,520,520,520,520,520,520,520,520,520,520,1,0,522.5787590024993,522.5787590024993,522.5787590024993,522.5787590024993,309.0
1780897736,200,POST,/api/v1/evaluations/7294557097367109/run,0.100000,0.000000,530,530,530,530,530,530,530,530,530,530,530,1,0,532.8145060047973,532.8145060047973,532.8145060047973,532.8145060047973,128.0
1780897736,200,PUT,/api/v1/evaluations/7294557114086993/personas,0.100000,0.000000,250,250,250,250,250,250,250,250,250,250,250,1,0,248.46063100267202,248.46063100267202,248.46063100267202,248.46063100267202,309.0
1780897736,200,POST,/api/v1/evaluations/7294557114086993/run,0.000000,0.000000,750,750,750,750,750,750,750,750,750,750,750,1,0,749.7589559934568,749.7589559934568,749.7589559934568,749.7589559934568,128.0
1780897736,200,PUT,/api/v1/evaluations/7294557115397714/personas,0.000000,0.000000,340,340,340,340,340,340,340,340,340,340,340,1,0,340.7885750057176,340.7885750057176,340.7885750057176,340.7885750057176,309.0
1780897736,200,POST,/api/v1/evaluations/7294557115397714/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1085.3168279863894,1085.3168279863894,1085.3168279863894,1085.3168279863894,128.0
1780897736,200,PUT,/api/v1/evaluations/7294557115713039/personas,0.100000,0.000000,130,130,130,130,130,130,130,130,130,130,130,1,0,130.80868500401266,130.80868500401266,130.80868500401266,130.80868500401266,309.0
1780897736,200,POST,/api/v1/evaluations/7294557115713039/run,0.100000,0.000000,280,280,280,280,280,280,280,280,280,280,280,1,0,284.1694990056567,284.1694990056567,284.1694990056567,284.1694990056567,128.0
1780897736,200,PUT,/api/v1/evaluations/7294557116593680/personas,0.000000,0.000000,320,320,320,320,320,320,320,320,320,320,320,1,0,324.5017950248439,324.5017950248439,324.5017950248439,324.5017950248439,309.0
1780897736,200,POST,/api/v1/evaluations/7294557116593680/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1310.0904860184528,1310.0904860184528,1310.0904860184528,1310.0904860184528,128.0
1780897736,200,PUT,/api/v1/evaluations/7294557116614227/personas,0.000000,0.000000,650,650,650,650,650,650,650,650,650,650,650,1,0,652.5172749825288,652.5172749825288,652.5172749825288,652.5172749825288,309.0
1780897736,200,PUT,/api/v1/evaluations/7294557119108696/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,967.8186009987257,967.8186009987257,967.8186009987257,967.8186009987257,309.0
1780897736,200,GET,/api/v1/history,8.500000,0.000000,390,550,650,750,810,1000,1200,1200,1200,1200,1200,152,0,280,409.3872469684835,15.756702981889248,1485.578448016895,5804.526315789473
1780897736,200,GET,/api/v1/personas,24.300000,0.000000,370,480,600,680,840,1100,1200,1200,1300,1300,1300,381,0,280,385.77206316205434,11.062554985983297,1938.1207400001585,6830.0
1780897736,200,GET,/api/v1/products,11.300000,0.000000,460,750,840,880,990,1100,1300,1500,1500,1500,1500,190,0,310,453.01623361607966,11.416105990065262,1878.6518559791148,16382.926315789473
1780897736,200,POST,/api/v1/products,3.200000,0.000000,1400,1500,1800,1900,2000,2300,2500,2500,2500,2500,2500,59,0,500,841.3037154927132,25.143520993879065,2538.13442599494,943.7966101694915
1780897736,200,POST,/api/v1/surveys/generate,0.200000,0.000000,550,550,770,770,1200,1200,1200,1200,1200,1200,1200,6,0,540,609.3812558295516,134.17073100572452,1170.4884089995176,5413.0
1780897736,200,GET,/health/live,4.300000,0.000000,130,170,190,200,250,370,420,420,420,420,420,79,0,82,112.02077389749275,2.7237089816480875,418.51011602557264,15.0
1780897736,200,,Aggregated,74.000000,0.000000,350,520,630,690,880,1200,1500,1900,2500,2500,2500,1253,0,260,385.35590937170844,2.7237089816480875,2538.13442599494,6062.38707102953
1780897737,200,GET,/api/v1/credits/balance,12.100000,0.000000,360,530,650,680,870,1100,1100,1100,1200,1200,1200,224,0,260,341.9181780844675,10.5707960028667,1522.6788660220336,62.0
1780897737,200,GET,/api/v1/evaluations,9.400000,0.000000,300,390,610,670,790,840,1000,1200,1200,1200,1200,155,0,250,327.3647812178223,11.51140799629502,1312.1812759782188,5877.490322580645
1780897737,200,POST,/api/v1/evaluations,0.800000,0.000000,220,270,290,290,410,410,410,410,410,410,410,8,0,210,208.84653212488047,53.5599630093202,410.80296400468796,291.0
1780897737,200,PUT,/api/v1/evaluations/7294557097367109/personas,0.100000,0.000000,520,520,520,520,520,520,520,520,520,520,520,1,0,522.5787590024993,522.5787590024993,522.5787590024993,522.5787590024993,309.0
1780897737,200,POST,/api/v1/evaluations/7294557097367109/run,0.100000,0.000000,530,530,530,530,530,530,530,530,530,530,530,1,0,532.8145060047973,532.8145060047973,532.8145060047973,532.8145060047973,128.0
1780897737,200,PUT,/api/v1/evaluations/7294557114086993/personas,0.100000,0.000000,250,250,250,250,250,250,250,250,250,250,250,1,0,248.46063100267202,248.46063100267202,248.46063100267202,248.46063100267202,309.0
1780897737,200,POST,/api/v1/evaluations/7294557114086993/run,0.100000,0.000000,750,750,750,750,750,750,750,750,750,750,750,1,0,749.7589559934568,749.7589559934568,749.7589559934568,749.7589559934568,128.0
1780897737,200,PUT,/api/v1/evaluations/7294557115397714/personas,0.100000,0.000000,340,340,340,340,340,340,340,340,340,340,340,1,0,340.7885750057176,340.7885750057176,340.7885750057176,340.7885750057176,309.0
1780897737,200,POST,/api/v1/evaluations/7294557115397714/run,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1,0,1085.3168279863894,1085.3168279863894,1085.3168279863894,1085.3168279863894,128.0
1780897737,200,PUT,/api/v1/evaluations/7294557115713039/personas,0.100000,0.000000,130,130,130,130,130,130,130,130,130,130,130,1,0,130.80868500401266,130.80868500401266,130.80868500401266,130.80868500401266,309.0
1780897737,200,POST,/api/v1/evaluations/7294557115713039/run,0.100000,0.000000,280,280,280,280,280,280,280,280,280,280,280,1,0,284.1694990056567,284.1694990056567,284.1694990056567,284.1694990056567,128.0
1780897737,200,PUT,/api/v1/evaluations/7294557116593680/personas,0.100000,0.000000,320,320,320,320,320,320,320,320,320,320,320,1,0,324.5017950248439,324.5017950248439,324.5017950248439,324.5017950248439,309.0
1780897737,200,POST,/api/v1/evaluations/7294557116593680/run,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1,0,1310.0904860184528,1310.0904860184528,1310.0904860184528,1310.0904860184528,128.0
1780897737,200,PUT,/api/v1/evaluations/7294557116614227/personas,0.100000,0.000000,650,650,650,650,650,650,650,650,650,650,650,1,0,652.5172749825288,652.5172749825288,652.5172749825288,652.5172749825288,309.0
1780897737,200,POST,/api/v1/evaluations/7294557116614227/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,809.2821999744046,809.2821999744046,809.2821999744046,809.2821999744046,128.0
1780897737,200,PUT,/api/v1/evaluations/7294557119108696/personas,0.000000,0.000000,970,970,970,970,970,970,970,970,970,970,970,1,0,967.8186009987257,967.8186009987257,967.8186009987257,967.8186009987257,309.0
1780897737,200,PUT,/api/v1/evaluations/7294557119751700/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1400.0257320003584,1400.0257320003584,1400.0257320003584,1400.0257320003584,309.0
1780897737,200,GET,/api/v1/history,8.700000,0.000000,480,650,750,810,990,1100,1200,1200,1200,1200,1200,161,0,290,435.7628636656876,15.756702981889248,1485.578448016895,5712.577639751553
1780897737,200,GET,/api/v1/personas,25.100000,0.000000,390,540,680,700,930,1100,1200,1300,1700,1700,1700,400,0,290,409.9719552795432,11.062554985983297,1938.1207400001585,6830.0
1780897737,200,GET,/api/v1/products,11.300000,0.000000,520,750,850,880,1100,1200,1500,1500,1700,1700,1700,205,0,350,484.12556422465457,11.416105990065262,1878.6518559791148,16178.580487804878
1780897737,200,POST,/api/v1/products,3.100000,0.000000,1500,1500,1900,1900,2400,2500,2600,2600,2600,2600,2600,62,0,510,919.5602656620923,25.143520993879065,2551.7675849841908,943.8064516129032
1780897737,200,POST,/api/v1/surveys/generate,0.500000,0.000000,550,770,840,840,1200,1200,1200,1200,1200,1200,1200,7,0,550,642.6781015678508,134.17073100572452,1170.4884089995176,5413.0
1780897737,200,GET,/health/live,4.900000,0.000000,150,170,190,200,250,370,420,420,420,420,420,80,0,82,112.38906754879281,2.7237089816480875,418.51011602557264,15.0
1780897737,200,,Aggregated,76.800000,0.000000,380,580,690,780,1000,1200,1500,1900,2600,2600,2600,1316,0,280,412.04853357041185,2.7237089816480875,2551.7675849841908,6076.297872340426
1780897738,200,GET,/api/v1/credits/balance,12.200000,0.000000,480,650,740,850,1100,1100,1100,1200,1200,1200,1200,235,0,270,374.1301032930038,10.5707960028667,1522.6788660220336,62.0
1780897738,200,GET,/api/v1/evaluations,9.800000,0.000000,330,600,680,740,850,1000,1100,1200,1200,1200,1200,161,0,260,350.184181110206,11.51140799629502,1312.1812759782188,5865.068322981367
1780897738,200,POST,/api/v1/evaluations,0.800000,0.000000,220,270,290,290,410,410,410,410,410,410,410,8,0,210,208.84653212488047,53.5599630093202,410.80296400468796,291.0
1780897738,200,PUT,/api/v1/evaluations/7294557097367109/personas,0.100000,0.000000,520,520,520,520,520,520,520,520,520,520,520,1,0,522.5787590024993,522.5787590024993,522.5787590024993,522.5787590024993,309.0
1780897738,200,POST,/api/v1/evaluations/7294557097367109/run,0.100000,0.000000,530,530,530,530,530,530,530,530,530,530,530,1,0,532.8145060047973,532.8145060047973,532.8145060047973,532.8145060047973,128.0
1780897738,200,PUT,/api/v1/evaluations/7294557114086993/personas,0.100000,0.000000,250,250,250,250,250,250,250,250,250,250,250,1,0,248.46063100267202,248.46063100267202,248.46063100267202,248.46063100267202,309.0
1780897738,200,POST,/api/v1/evaluations/7294557114086993/run,0.100000,0.000000,750,750,750,750,750,750,750,750,750,750,750,1,0,749.7589559934568,749.7589559934568,749.7589559934568,749.7589559934568,128.0
1780897738,200,PUT,/api/v1/evaluations/7294557115397714/personas,0.100000,0.000000,340,340,340,340,340,340,340,340,340,340,340,1,0,340.7885750057176,340.7885750057176,340.7885750057176,340.7885750057176,309.0
1780897738,200,POST,/api/v1/evaluations/7294557115397714/run,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1,0,1085.3168279863894,1085.3168279863894,1085.3168279863894,1085.3168279863894,128.0
1780897738,200,PUT,/api/v1/evaluations/7294557115713039/personas,0.100000,0.000000,130,130,130,130,130,130,130,130,130,130,130,1,0,130.80868500401266,130.80868500401266,130.80868500401266,130.80868500401266,309.0
1780897738,200,POST,/api/v1/evaluations/7294557115713039/run,0.100000,0.000000,280,280,280,280,280,280,280,280,280,280,280,1,0,284.1694990056567,284.1694990056567,284.1694990056567,284.1694990056567,128.0
1780897738,200,PUT,/api/v1/evaluations/7294557116593680/personas,0.100000,0.000000,320,320,320,320,320,320,320,320,320,320,320,1,0,324.5017950248439,324.5017950248439,324.5017950248439,324.5017950248439,309.0
1780897738,200,POST,/api/v1/evaluations/7294557116593680/run,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1,0,1310.0904860184528,1310.0904860184528,1310.0904860184528,1310.0904860184528,128.0
1780897738,200,PUT,/api/v1/evaluations/7294557116614227/personas,0.100000,0.000000,650,650,650,650,650,650,650,650,650,650,650,1,0,652.5172749825288,652.5172749825288,652.5172749825288,652.5172749825288,309.0
1780897738,200,POST,/api/v1/evaluations/7294557116614227/run,0.000000,0.000000,810,810,810,810,810,810,810,810,810,810,810,1,0,809.2821999744046,809.2821999744046,809.2821999744046,809.2821999744046,128.0
