Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780890056,200,PUT,/api/v1/evaluations/7294525656533726/personas,0.000000,0.000000,340,340,340,340,340,340,340,340,340,340,340,1,0,343.1300090160221,343.1300090160221,343.1300090160221,343.1300090160221,309.0
1780890056,200,POST,/api/v1/evaluations/7294525656533726/run,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,1,0,149.30142302182503,149.30142302182503,149.30142302182503,149.30142302182503,131.0
1780890056,200,PUT,/api/v1/evaluations/7294525660896615/personas,0.000000,0.000000,180,180,180,180,180,180,180,180,180,180,180,1,0,176.0519070085138,176.0519070085138,176.0519070085138,176.0519070085138,309.0
1780890056,200,POST,/api/v1/evaluations/7294525660896615/run,0.000000,0.000000,69,69,69,69,69,69,69,69,69,69,69,1,0,69.24277500365861,69.24277500365861,69.24277500365861,69.24277500365861,131.0
1780890056,200,GET,/api/v1/history,5.700000,0.000000,460,1100,1400,1500,1700,1800,1900,2100,2100,2100,2100,78,0,220,609.1360705650937,16.751999006373808,2119.941237004241,4706.948717948718
1780890056,200,GET,/api/v1/personas,10.300000,0.000000,440,990,1400,1700,1900,2300,2400,2400,2400,2400,2400,178,0,330,680.2644344895955,14.168041001539677,2449.205056997016,6830.0
1780890056,200,GET,/api/v1/products,7.800000,0.000000,440,980,1300,1400,1700,2200,2300,2300,2300,2300,2300,113,0,160,534.6713222295923,15.920970996376127,2279.0901199914515,16000.725663716814
1780890056,200,POST,/api/v1/products,2.300000,0.000000,1100,1500,1900,2000,2300,2500,2500,2500,2500,2500,2500,39,0,480,887.5333428194818,22.652384999673814,2463.6097290203907,943.8974358974359
1780890056,200,POST,/api/v1/surveys/generate,0.100000,0.000000,75,170,170,1700,1700,1700,1700,1700,1700,1700,1700,5,0,75,407.7354842040222,28.68980000494048,1697.9260389925912,5413.0
1780890056,200,GET,/health/live,2.200000,0.000000,43,77,120,140,230,320,350,350,350,350,350,30,0,34,68.19355919821344,2.5872919941321015,351.7498709843494,15.0
1780890056,200,,Aggregated,41.100000,0.000000,360,920,1300,1500,1800,2100,2300,2400,2500,2500,2500,658,0,220,593.5473274391362,2.5872919941321015,2463.6097290203907,5838.18085106383
1780890057,200,GET,/api/v1/credits/balance,8.900000,0.000000,400,1100,1400,1600,1900,2200,2300,2300,2300,2300,2300,126,0,240,608.0735141188757,12.845984019804746,2306.329345010454,62.0
1780890057,200,GET,/api/v1/evaluations,5.900000,0.000000,450,970,1200,1600,1700,1800,1800,2100,2100,2100,2100,91,0,310,560.5397724382103,14.25108898547478,2113.834007002879,4601.67032967033
1780890057,200,POST,/api/v1/evaluations,0.400000,0.000000,900,900,1600,1600,1900,1900,1900,1900,1900,1900,1900,6,0,410,831.5098453313112,20.62753902282566,1887.3307849862613,291.0
1780890057,200,PUT,/api/v1/evaluations/7294525638183520/personas,0.100000,0.000000,74,74,74,74,74,74,74,74,74,74,74,1,0,73.96024101763032,73.96024101763032,73.96024101763032,73.96024101763032,309.0
1780890057,200,POST,/api/v1/evaluations/7294525638183520/run,0.100000,0.000000,72,72,72,72,72,72,72,72,72,72,72,1,0,71.6079069825355,71.6079069825355,71.6079069825355,71.6079069825355,131.0
1780890057,200,PUT,/api/v1/evaluations/7294525648387361/personas,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1,0,1307.402776001254,1307.402776001254,1307.402776001254,1307.402776001254,309.0
1780890057,200,POST,/api/v1/evaluations/7294525648387361/run,0.000000,0.000000,490,490,490,490,490,490,490,490,490,490,490,1,0,485.1454529853072,485.1454529853072,485.1454529853072,485.1454529853072,131.0
1780890057,200,PUT,/api/v1/evaluations/7294525655722712/personas,0.100000,0.000000,240,240,240,240,240,240,240,240,240,240,240,1,0,241.59401998622343,241.59401998622343,241.59401998622343,241.59401998622343,309.0
1780890057,200,POST,/api/v1/evaluations/7294525655722712/run,0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,1,0,156.9997560000047,156.9997560000047,156.9997560000047,156.9997560000047,131.0
1780890057,200,PUT,/api/v1/evaluations/7294525656533726/personas,0.100000,0.000000,340,340,340,340,340,340,340,340,340,340,340,1,0,343.1300090160221,343.1300090160221,343.1300090160221,343.1300090160221,309.0
1780890057,200,POST,/api/v1/evaluations/7294525656533726/run,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,1,0,149.30142302182503,149.30142302182503,149.30142302182503,149.30142302182503,131.0
1780890057,200,PUT,/api/v1/evaluations/7294525660896615/personas,0.000000,0.000000,180,180,180,180,180,180,180,180,180,180,180,1,0,176.0519070085138,176.0519070085138,176.0519070085138,176.0519070085138,309.0
1780890057,200,POST,/api/v1/evaluations/7294525660896615/run,0.000000,0.000000,69,69,69,69,69,69,69,69,69,69,69,1,0,69.24277500365861,69.24277500365861,69.24277500365861,69.24277500365861,131.0
1780890057,200,GET,/api/v1/history,6.200000,0.000000,800,1200,1500,1500,1700,1800,1900,2100,2100,2100,2100,84,0,220,622.3495919413316,16.751999006373808,2119.941237004241,4676.547619047619
1780890057,200,GET,/api/v1/personas,12.700000,0.000000,560,1100,1500,1700,1900,2300,2400,2400,2400,2400,2400,188,0,330,679.1129050540436,14.168041001539677,2449.205056997016,6830.0
1780890057,200,GET,/api/v1/products,9.000000,0.000000,450,1000,1300,1400,1700,2200,2300,2300,2300,2300,2300,121,0,170,524.392962569519,15.920970996376127,2279.0901199914515,15922.049586776859
1780890057,200,POST,/api/v1/products,2.900000,0.000000,1200,1600,2000,2000,2300,2500,2500,2500,2500,2500,2500,40,0,480,897.4275297987333,22.652384999673814,2463.6097290203907,943.9
1780890057,200,POST,/api/v1/surveys/generate,0.400000,0.000000,75,170,170,1700,1700,1700,1700,1700,1700,1700,1700,5,0,75,407.7354842040222,28.68980000494048,1697.9260389925912,5413.0
1780890057,200,GET,/health/live,2.200000,0.000000,47,77,140,190,320,350,480,480,480,480,480,32,0,36,81.04503965478216,2.5872919941321015,481.2936300004367,15.0
1780890057,200,,Aggregated,49.200000,0.000000,440,1000,1400,1600,1800,2100,2300,2400,2500,2500,2500,703,0,230,596.9007647737307,2.5872919941321015,2463.6097290203907,5831.079658605974
1780890058,200,GET,/api/v1/credits/balance,10.600000,0.000000,860,1400,1700,1700,1900,2200,2300,2300,2300,2300,2300,141,0,280,676.1001337875681,12.845984019804746,2306.329345010454,62.0
1780890058,200,GET,/api/v1/evaluations,7.100000,0.000000,480,1000,1400,1600,1700,1800,1800,2100,2100,2100,2100,100,0,310,593.2693794794613,14.25108898547478,2113.834007002879,4577.65
1780890058,200,POST,/api/v1/evaluations,0.600000,0.000000,900,900,1600,1600,1900,1900,1900,1900,1900,1900,1900,6,0,410,831.5098453313112,20.62753902282566,1887.3307849862613,291.0
1780890058,200,PUT,/api/v1/evaluations/7294525638183520/personas,0.100000,0.000000,74,74,74,74,74,74,74,74,74,74,74,1,0,73.96024101763032,73.96024101763032,73.96024101763032,73.96024101763032,309.0
1780890058,200,POST,/api/v1/evaluations/7294525638183520/run,0.100000,0.000000,72,72,72,72,72,72,72,72,72,72,72,1,0,71.6079069825355,71.6079069825355,71.6079069825355,71.6079069825355,131.0
1780890058,200,PUT,/api/v1/evaluations/7294525648387361/personas,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1,0,1307.402776001254,1307.402776001254,1307.402776001254,1307.402776001254,309.0
1780890058,200,POST,/api/v1/evaluations/7294525648387361/run,0.100000,0.000000,490,490,490,490,490,490,490,490,490,490,490,1,0,485.1454529853072,485.1454529853072,485.1454529853072,485.1454529853072,131.0
1780890058,200,PUT,/api/v1/evaluations/7294525655722712/personas,0.100000,0.000000,240,240,240,240,240,240,240,240,240,240,240,1,0,241.59401998622343,241.59401998622343,241.59401998622343,241.59401998622343,309.0
1780890058,200,POST,/api/v1/evaluations/7294525655722712/run,0.100000,0.000000,160,160,160,160,160,160,160,160,160,160,160,1,0,156.9997560000047,156.9997560000047,156.9997560000047,156.9997560000047,131.0
1780890058,200,PUT,/api/v1/evaluations/7294525656533726/personas,0.100000,0.000000,340,340,340,340,340,340,340,340,340,340,340,1,0,343.1300090160221,343.1300090160221,343.1300090160221,343.1300090160221,309.0
1780890058,200,POST,/api/v1/evaluations/7294525656533726/run,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,1,0,149.30142302182503,149.30142302182503,149.30142302182503,149.30142302182503,131.0
1780890058,200,PUT,/api/v1/evaluations/7294525660896615/personas,0.100000,0.000000,180,180,180,180,180,180,180,180,180,180,180,1,0,176.0519070085138,176.0519070085138,176.0519070085138,176.0519070085138,309.0
1780890058,200,POST,/api/v1/evaluations/7294525660896615/run,0.100000,0.000000,69,69,69,69,69,69,69,69,69,69,69,1,0,69.24277500365861,69.24277500365861,69.24277500365861,69.24277500365861,131.0
1780890058,200,PUT,/api/v1/evaluations/7294525664312133/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2127.5707820022944,2127.5707820022944,2127.5707820022944,2127.5707820022944,309.0
1780890058,200,GET,/api/v1/history,7.000000,0.000000,850,1400,1500,1600,1800,1800,2000,2100,2100,2100,2100,93,0,360,633.6124660769573,16.751999006373808,2119.941237004241,4552.612903225807
1780890058,200,GET,/api/v1/personas,16.200000,0.000000,870,1500,1700,1800,2000,2300,2400,2400,2400,2400,2400,214,0,400,755.0623041266743,14.168041001539677,2449.205056997016,6830.0
1780890058,200,GET,/api/v1/products,9.300000,0.000000,530,1200,1500,1700,1900,2200,2300,2300,2300,2300,2300,138,0,280,591.3037108761457,15.920970996376127,2279.0901199914515,15609.702898550724
1780890058,200,POST,/api/v1/products,3.300000,0.000000,1300,1700,2000,2000,2500,2500,2500,2500,2500,2500,2500,43,0,480,900.8975364633316,22.652384999673814,2463.6097290203907,943.9069767441861
1780890058,200,POST,/api/v1/surveys/generate,0.500000,0.000000,75,170,170,1700,1700,1700,1700,1700,1700,1700,1700,5,0,75,407.7354842040222,28.68980000494048,1697.9260389925912,5413.0
1780890058,200,GET,/health/live,2.500000,0.000000,85,120,140,190,320,350,480,480,480,480,480,35,0,47,83.293763826701,2.5872919941321015,481.2936300004367,15.0
1780890058,200,,Aggregated,58.100000,0.000000,660,1300,1600,1700,1900,2100,2300,2400,2500,2500,2500,786,0,300,649.6817820420582,2.5872919941321015,2463.6097290203907,5824.544529262086
1780890059,200,GET,/api/v1/credits/balance,10.600000,0.000000,760,1400,1700,1700,1900,2200,2200,2300,2300,2300,2300,155,0,280,664.7877171936054,12.845984019804746,2306.329345010454,62.0
1780890059,200,GET,/api/v1/evaluations,7.900000,0.000000,450,1000,1400,1600,1700,1800,1800,2100,2100,2100,2100,109,0,310,570.806613146838,14.25108898547478,2113.834007002879,4617.853211009175
1780890059,200,POST,/api/v1/evaluations,0.600000,0.000000,1400,1600,1900,1900,1900,1900,1900,1900,1900,1900,1900,9,0,900,1011.0878617819658,20.62753902282566,1887.3307849862613,291.0
1780890059,200,PUT,/api/v1/evaluations/7294525638183520/personas,0.100000,0.000000,74,74,74,74,74,74,74,74,74,74,74,1,0,73.96024101763032,73.96024101763032,73.96024101763032,73.96024101763032,309.0
1780890059,200,POST,/api/v1/evaluations/7294525638183520/run,0.100000,0.000000,72,72,72,72,72,72,72,72,72,72,72,1,0,71.6079069825355,71.6079069825355,71.6079069825355,71.6079069825355,131.0
1780890059,200,PUT,/api/v1/evaluations/7294525648387361/personas,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1,0,1307.402776001254,1307.402776001254,1307.402776001254,1307.402776001254,309.0
1780890059,200,POST,/api/v1/evaluations/7294525648387361/run,0.100000,0.000000,490,490,490,490,490,490,490,490,490,490,490,1,0,485.1454529853072,485.1454529853072,485.1454529853072,485.1454529853072,131.0
1780890059,200,PUT,/api/v1/evaluations/7294525655722712/personas,0.100000,0.000000,240,240,240,240,240,240,240,240,240,240,240,1,0,241.59401998622343,241.59401998622343,241.59401998622343,241.59401998622343,309.0
1780890059,200,POST,/api/v1/evaluations/7294525655722712/run,0.100000,0.000000,160,160,160,160,160,160,160,160,160,160,160,1,0,156.9997560000047,156.9997560000047,156.9997560000047,156.9997560000047,131.0
1780890059,200,PUT,/api/v1/evaluations/7294525656533726/personas,0.100000,0.000000,340,340,340,340,340,340,340,340,340,340,340,1,0,343.1300090160221,343.1300090160221,343.1300090160221,343.1300090160221,309.0
1780890059,200,POST,/api/v1/evaluations/7294525656533726/run,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,1,0,149.30142302182503,149.30142302182503,149.30142302182503,149.30142302182503,131.0
1780890059,200,PUT,/api/v1/evaluations/7294525660896615/personas,0.100000,0.000000,180,180,180,180,180,180,180,180,180,180,180,1,0,176.0519070085138,176.0519070085138,176.0519070085138,176.0519070085138,309.0
1780890059,200,POST,/api/v1/evaluations/7294525660896615/run,0.100000,0.000000,69,69,69,69,69,69,69,69,69,69,69,1,0,69.24277500365861,69.24277500365861,69.24277500365861,69.24277500365861,131.0
1780890059,200,PUT,/api/v1/evaluations/7294525664312133/personas,0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1,0,2127.5707820022944,2127.5707820022944,2127.5707820022944,2127.5707820022944,309.0
1780890059,200,GET,/api/v1/history,7.000000,0.000000,1100,1400,1500,1600,1800,1900,2100,2600,2600,2600,2600,105,0,380,684.338758049056,16.751999006373808,2580.9760419942904,4408.142857142857
1780890059,200,GET,/api/v1/personas,16.000000,0.000000,880,1500,1700,1800,2000,2300,2400,2400,2400,2400,2400,236,0,420,765.3202845346749,14.168041001539677,2449.205056997016,6830.0
1780890059,200,GET,/api/v1/products,9.100000,0.000000,870,1400,1700,1800,2100,2200,2300,2300,2300,2300,2300,158,0,310,661.9301387843826,15.920970996376127,2279.0901199914515,15326.101265822785
1780890059,200,POST,/api/v1/products,3.400000,0.000000,1400,2000,2000,2100,2300,2500,2500,2500,2500,2500,2500,49,0,680,991.1143839577859,22.652384999673814,2463.6097290203907,943.9183673469388
1780890059,200,POST,/api/v1/surveys/generate,0.500000,0.000000,170,170,1200,1200,1700,1700,1700,1700,1700,1700,1700,6,0,75,547.75399233525,28.68980000494048,1697.9260389925912,5413.0
1780890059,200,GET,/health/live,2.600000,0.000000,77,120,140,190,320,350,480,480,480,480,480,37,0,47,80.41383253844656,2.5872919941321015,481.2936300004367,15.0
1780890059,200,,Aggregated,58.700000,0.000000,800,1400,1600,1700,2000,2200,2400,2400,2600,2600,2600,875,0,330,675.9364274836678,2.5872919941321015,2580.9760419942904,5821.289142857143
1780890060,200,GET,/api/v1/credits/balance,10.600000,0.000000,670,1400,1600,1700,1900,2200,2200,2300,2300,2300,2300,163,0,300,655.1386273071096,12.845984019804746,2306.329345010454,62.0
1780890060,200,GET,/api/v1/evaluations,7.900000,0.000000,440,1000,1600,1600,1700,1800,1800,2100,2100,2100,2100,113,0,310,560.5295430974462,14.25108898547478,2113.834007002879,4662.734513274337
1780890060,200,POST,/api/v1/evaluations,0.600000,0.000000,1400,1600,1900,1900,1900,1900,1900,1900,1900,1900,1900,9,0,900,1011.0878617819658,20.62753902282566,1887.3307849862613,291.0
1780890060,200,PUT,/api/v1/evaluations/7294525638183520/personas,0.100000,0.000000,74,74,74,74,74,74,74,74,74,74,74,1,0,73.96024101763032,73.96024101763032,73.96024101763032,73.96024101763032,309.0
1780890060,200,POST,/api/v1/evaluations/7294525638183520/run,0.100000,0.000000,72,72,72,72,72,72,72,72,72,72,72,1,0,71.6079069825355,71.6079069825355,71.6079069825355,71.6079069825355,131.0
1780890060,200,PUT,/api/v1/evaluations/7294525648387361/personas,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1,0,1307.402776001254,1307.402776001254,1307.402776001254,1307.402776001254,309.0
1780890060,200,POST,/api/v1/evaluations/7294525648387361/run,0.100000,0.000000,490,490,490,490,490,490,490,490,490,490,490,1,0,485.1454529853072,485.1454529853072,485.1454529853072,485.1454529853072,131.0
1780890060,200,PUT,/api/v1/evaluations/7294525655722712/personas,0.100000,0.000000,240,240,240,240,240,240,240,240,240,240,240,1,0,241.59401998622343,241.59401998622343,241.59401998622343,241.59401998622343,309.0
1780890060,200,POST,/api/v1/evaluations/7294525655722712/run,0.100000,0.000000,160,160,160,160,160,160,160,160,160,160,160,1,0,156.9997560000047,156.9997560000047,156.9997560000047,156.9997560000047,131.0
1780890060,200,PUT,/api/v1/evaluations/7294525656533726/personas,0.100000,0.000000,340,340,340,340,340,340,340,340,340,340,340,1,0,343.1300090160221,343.1300090160221,343.1300090160221,343.1300090160221,309.0
1780890060,200,POST,/api/v1/evaluations/7294525656533726/run,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,1,0,149.30142302182503,149.30142302182503,149.30142302182503,149.30142302182503,131.0
1780890060,200,PUT,/api/v1/evaluations/7294525660896615/personas,0.100000,0.000000,180,180,180,180,180,180,180,180,180,180,180,1,0,176.0519070085138,176.0519070085138,176.0519070085138,176.0519070085138,309.0
1780890060,200,POST,/api/v1/evaluations/7294525660896615/run,0.100000,0.000000,69,69,69,69,69,69,69,69,69,69,69,1,0,69.24277500365861,69.24277500365861,69.24277500365861,69.24277500365861,131.0
1780890060,200,PUT,/api/v1/evaluations/7294525664312133/personas,0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1,0,2127.5707820022944,2127.5707820022944,2127.5707820022944,2127.5707820022944,309.0
1780890060,200,GET,/api/v1/history,7.000000,0.000000,1100,1400,1500,1600,1800,1900,2100,2600,2600,2600,2600,110,0,370,668.378279483295,16.751999006373808,2580.9760419942904,4434.327272727272
1780890060,200,GET,/api/v1/personas,16.000000,0.000000,820,1500,1700,1800,2000,2300,2400,2400,2400,2400,2400,255,0,430,758.0650903455748,14.168041001539677,2449.205056997016,6830.0
1780890060,200,GET,/api/v1/products,9.100000,0.000000,920,1400,1700,1800,2100,2200,2300,2300,2300,2300,2300,166,0,340,666.5807800600305,15.920970996376127,2279.0901199914515,15272.831325301206
1780890060,200,POST,/api/v1/products,3.400000,0.000000,1500,2000,2000,2100,2300,2500,2500,2500,2500,2500,2500,51,0,680,989.3780413714886,22.652384999673814,2463.6097290203907,943.9215686274509
1780890060,200,POST,/api/v1/surveys/generate,0.500000,0.000000,170,170,1200,1200,1700,1700,1700,1700,1700,1700,1700,6,0,75,547.75399233525,28.68980000494048,1697.9260389925912,5413.0
1780890060,200,GET,/health/live,2.600000,0.000000,92,120,130,140,320,350,480,480,480,480,480,43,0,50,82.6238103929723,2.5872919941321015,481.2936300004367,15.0
1780890060,200,,Aggregated,58.700000,0.000000,760,1400,1600,1700,2000,2200,2300,2400,2600,2600,2600,927,0,340,667.9692325870956,2.5872919941321015,2580.9760419942904,5812.407766990291
1780890061,200,GET,/api/v1/credits/balance,11.000000,0.000000,710,1100,1600,1700,1900,2200,2200,2300,2300,2300,2300,170,0,340,665.303991558989,12.845984019804746,2306.329345010454,62.0
1780890061,200,GET,/api/v1/evaluations,8.200000,0.000000,520,990,1100,1600,1700,1800,1800,2100,2100,2100,2100,123,0,340,587.1746695448542,14.25108898547478,2113.834007002879,4569.504065040651
