Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780889661,100,GET,/api/v1/history,4.400000,0.000000,22,27,35,40,120,230,240,290,290,290,290,76,0,23,55.92245331698857,14.961013017455116,535.9604650002439,5634.026315789473
1780889661,100,GET,/api/v1/personas,10.800000,0.000000,27,38,43,61,130,180,240,260,300,300,300,173,0,29,55.050378532426144,14.289988001110032,543.1273909925949,6830.0
1780889661,100,GET,/api/v1/products,8.700000,0.000000,24,28,40,53,75,150,190,340,340,340,340,135,0,26,53.878231700811604,13.885739987017587,542.7498840144835,16753.496296296296
1780889661,100,POST,/api/v1/products,1.500000,0.000000,33,38,49,66,95,180,180,180,180,180,180,25,0,33,53.65492371842265,18.501487997127697,231.21897099190392,943.88
1780889661,100,POST,/api/v1/surveys/generate,0.100000,0.000000,57,57,57,57,57,57,57,57,57,57,57,1,0,57.0627550187055,57.0627550187055,57.0627550187055,57.0627550187055,5413.0
1780889661,100,GET,/health/live,2.100000,0.000000,4,4,5,7,8,9,53,53,53,53,53,31,0,4,14.281275162976536,2.574375015683472,113.08607601677068,15.0
1780889661,100,,Aggregated,41.800000,0.000000,23,29,39,49,95,180,260,290,340,340,340,648,0,24,49.91887655804605,2.574375015683472,543.1273909925949,6702.9706790123455
1780889662,100,GET,/api/v1/credits/balance,8.400000,0.000000,19,22,27,33,56,93,160,260,260,260,260,125,0,20,36.394505919190124,12.438225996447727,510.12037601321936,62.0
1780889662,100,GET,/api/v1/evaluations,5.800000,0.000000,20,24,27,36,110,250,280,290,290,290,290,92,0,22,48.340313640200414,13.498546002665535,522.9002090054564,5002.630434782609
1780889662,100,POST,/api/v1/evaluations,0.100000,0.000000,320,320,320,320,320,320,320,320,320,320,320,2,0,34.216451982501894,177.28112848999444,34.216451982501894,320.345804997487,291.0
1780889662,100,PUT,/api/v1/evaluations/7294524037202155/personas,0.100000,0.000000,72,72,72,72,72,72,72,72,72,72,72,1,0,71.50864999857731,71.50864999857731,71.50864999857731,71.50864999857731,309.0
1780889662,100,POST,/api/v1/evaluations/7294524037202155/run,0.100000,0.000000,320,320,320,320,320,320,320,320,320,320,320,1,0,315.4434509924613,315.4434509924613,315.4434509924613,315.4434509924613,131.0
1780889662,100,PUT,/api/v1/evaluations/7294524052181297/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,202.59496601647697,202.59496601647697,202.59496601647697,202.59496601647697,309.0
1780889662,100,POST,/api/v1/evaluations/7294524052181297/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,219.11050399648957,219.11050399648957,219.11050399648957,219.11050399648957,131.0
1780889662,100,GET,/api/v1/history,4.800000,0.000000,21,24,35,43,150,230,290,290,290,290,290,77,0,24,55.751430806204944,14.961013017455116,535.9604650002439,5593.285714285715
1780889662,100,GET,/api/v1/personas,11.600000,0.000000,26,35,42,50,130,180,240,260,300,300,300,186,0,29,53.8516950007135,14.289988001110032,543.1273909925949,6830.0
1780889662,100,GET,/api/v1/products,9.000000,0.000000,24,28,36,42,60,150,190,340,340,340,340,141,0,26,52.745332146114634,13.885739987017587,542.7498840144835,16726.120567375885
1780889662,100,POST,/api/v1/products,1.600000,0.000000,32,35,49,69,95,180,180,180,180,180,180,28,0,32,52.07720114101124,18.501487997127697,231.21897099190392,943.8928571428571
1780889662,100,POST,/api/v1/surveys/generate,0.100000,0.000000,57,57,57,57,57,57,57,57,57,57,57,2,0,45,50.90133751218673,44.739920005667955,57.0627550187055,5413.0
1780889662,100,GET,/health/live,1.900000,0.000000,4,4,4,5,8,8,53,53,53,53,53,33,0,4,13.631453364558348,2.574375015683472,113.08607601677068,15.0
1780889662,100,,Aggregated,43.500000,0.000000,22,28,36,44,100,180,260,290,340,340,340,690,0,24,49.153639805213,2.574375015683472,543.1273909925949,6618.333333333333
1780889663,100,GET,/api/v1/credits/balance,8.200000,0.000000,19,21,23,25,33,86,160,260,260,260,260,132,0,20,35.552219007072516,12.438225996447727,510.12037601321936,62.0
1780889663,100,GET,/api/v1/evaluations,5.600000,0.000000,19,22,25,27,100,250,280,290,290,290,290,99,0,21,46.28858948361618,13.498546002665535,522.9002090054564,5015.939393939394
1780889663,100,POST,/api/v1/evaluations,0.100000,0.000000,320,320,320,320,320,320,320,320,320,320,320,2,0,34.216451982501894,177.28112848999444,34.216451982501894,320.345804997487,291.0
1780889663,100,PUT,/api/v1/evaluations/7294524037202155/personas,0.100000,0.000000,72,72,72,72,72,72,72,72,72,72,72,1,0,71.50864999857731,71.50864999857731,71.50864999857731,71.50864999857731,309.0
1780889663,100,POST,/api/v1/evaluations/7294524037202155/run,0.100000,0.000000,320,320,320,320,320,320,320,320,320,320,320,1,0,315.4434509924613,315.4434509924613,315.4434509924613,315.4434509924613,131.0
1780889663,100,PUT,/api/v1/evaluations/7294524052181297/personas,0.000000,0.000000,200,200,200,200,200,200,200,200,200,200,200,1,0,202.59496601647697,202.59496601647697,202.59496601647697,202.59496601647697,309.0
1780889663,100,POST,/api/v1/evaluations/7294524052181297/run,0.000000,0.000000,220,220,220,220,220,220,220,220,220,220,220,1,0,219.11050399648957,219.11050399648957,219.11050399648957,219.11050399648957,131.0
1780889663,100,GET,/api/v1/history,4.900000,0.000000,21,23,29,34,150,230,290,290,290,290,290,80,0,23,54.46051410108339,14.961013017455116,535.9604650002439,5555.25
1780889663,100,GET,/api/v1/personas,11.900000,0.000000,24,32,38,41,63,130,240,260,300,300,300,197,0,28,52.21800129020913,14.289988001110032,543.1273909925949,6830.0
1780889663,100,GET,/api/v1/products,9.000000,0.000000,23,26,32,40,53,75,190,340,340,340,340,153,0,25,50.56313133122874,13.885739987017587,542.7498840144835,16671.607843137255
1780889663,100,POST,/api/v1/products,1.600000,0.000000,32,44,69,79,95,180,180,180,180,180,180,30,0,32,51.926400764690094,18.501487997127697,231.21897099190392,943.9
1780889663,100,POST,/api/v1/surveys/generate,0.100000,0.000000,57,57,57,57,57,57,57,57,57,57,57,2,0,45,50.90133751218673,44.739920005667955,57.0627550187055,5413.0
1780889663,100,GET,/health/live,2.000000,0.000000,3,4,4,4,7,8,53,53,53,53,53,35,0,4,13.040434628159606,2.574375015683472,113.08607601677068,15.0
1780889663,100,,Aggregated,43.600000,0.000000,21,26,31,36,62,160,260,290,340,340,340,734,0,24,47.594876678041004,2.574375015683472,543.1273909925949,6657.463215258856
1780889664,100,GET,/api/v1/credits/balance,8.400000,0.000000,20,23,27,29,36,110,160,260,260,260,260,142,0,20,35.350734478438234,12.438225996447727,510.12037601321936,62.0
1780889664,100,GET,/api/v1/evaluations,6.100000,0.000000,20,22,25,27,47,190,280,290,290,290,290,104,0,20,45.026076364313035,13.498546002665535,522.9002090054564,5004.567307692308
1780889664,100,POST,/api/v1/evaluations,0.200000,0.000000,320,320,320,320,320,320,320,320,320,320,320,2,0,34.216451982501894,177.28112848999444,34.216451982501894,320.345804997487,291.0
1780889664,100,PUT,/api/v1/evaluations/7294524037202155/personas,0.100000,0.000000,72,72,72,72,72,72,72,72,72,72,72,1,0,71.50864999857731,71.50864999857731,71.50864999857731,71.50864999857731,309.0
1780889664,100,POST,/api/v1/evaluations/7294524037202155/run,0.100000,0.000000,320,320,320,320,320,320,320,320,320,320,320,1,0,315.4434509924613,315.4434509924613,315.4434509924613,315.4434509924613,131.0
1780889664,100,PUT,/api/v1/evaluations/7294524052181297/personas,0.100000,0.000000,200,200,200,200,200,200,200,200,200,200,200,1,0,202.59496601647697,202.59496601647697,202.59496601647697,202.59496601647697,309.0
1780889664,100,POST,/api/v1/evaluations/7294524052181297/run,0.100000,0.000000,220,220,220,220,220,220,220,220,220,220,220,1,0,219.11050399648957,219.11050399648957,219.11050399648957,219.11050399648957,131.0
1780889664,100,GET,/api/v1/history,5.300000,0.000000,21,27,34,38,150,230,290,290,290,290,290,86,0,23,52.51504324524133,14.961013017455116,535.9604650002439,5520.569767441861
1780889664,100,GET,/api/v1/personas,12.100000,0.000000,26,34,38,42,63,130,240,260,300,300,300,212,0,28,50.61249500994443,14.289988001110032,543.1273909925949,6830.0
1780889664,100,GET,/api/v1/products,9.100000,0.000000,24,28,40,44,59,120,190,340,340,340,340,166,0,25,50.59976636569566,13.885739987017587,542.7498840144835,16650.36746987952
1780889664,100,POST,/api/v1/products,1.600000,0.000000,32,49,56,69,93,95,180,180,180,180,180,33,0,33,51.10527205750149,18.501487997127697,231.21897099190392,943.8787878787879
1780889664,100,POST,/api/v1/surveys/generate,0.200000,0.000000,57,57,57,57,57,57,57,57,57,57,57,2,0,45,50.90133751218673,44.739920005667955,57.0627550187055,5413.0
1780889664,100,GET,/health/live,1.900000,0.000000,4,4,4,4,7,8,53,53,53,53,53,36,0,4,12.77656997182122,2.574375015683472,113.08607601677068,15.0
1780889664,100,,Aggregated,45.300000,0.000000,23,27,34,39,72,150,260,290,340,340,340,787,0,24,46.70860624602633,2.574375015683472,543.1273909925949,6683.53875476493
1780889665,100,GET,/api/v1/credits/balance,8.500000,0.000000,20,22,27,29,36,110,160,260,260,260,260,147,0,20,34.80141633962357,12.438225996447727,510.12037601321936,62.0
1780889665,100,GET,/api/v1/evaluations,6.300000,0.000000,19,23,27,27,47,190,280,290,290,290,290,110,0,20,43.555268180948175,13.166035991162062,522.9002090054564,4925.363636363636
1780889665,100,POST,/api/v1/evaluations,0.200000,0.000000,37,37,320,320,320,320,320,320,320,320,320,4,0,34,104.66402424208354,27.28092100005597,320.345804997487,291.0
1780889665,100,PUT,/api/v1/evaluations/7294524037202155/personas,0.100000,0.000000,72,72,72,72,72,72,72,72,72,72,72,1,0,71.50864999857731,71.50864999857731,71.50864999857731,71.50864999857731,309.0
1780889665,100,POST,/api/v1/evaluations/7294524037202155/run,0.100000,0.000000,320,320,320,320,320,320,320,320,320,320,320,1,0,315.4434509924613,315.4434509924613,315.4434509924613,315.4434509924613,131.0
1780889665,100,PUT,/api/v1/evaluations/7294524052181297/personas,0.100000,0.000000,200,200,200,200,200,200,200,200,200,200,200,1,0,202.59496601647697,202.59496601647697,202.59496601647697,202.59496601647697,309.0
1780889665,100,POST,/api/v1/evaluations/7294524052181297/run,0.100000,0.000000,220,220,220,220,220,220,220,220,220,220,220,1,0,219.11050399648957,219.11050399648957,219.11050399648957,219.11050399648957,131.0
1780889665,100,PUT,/api/v1/evaluations/7294524068049293/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,79.7202579851728,79.7202579851728,79.7202579851728,79.7202579851728,309.0
1780889665,100,POST,/api/v1/evaluations/7294524068049293/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,70.7791900204029,70.7791900204029,70.7791900204029,70.7791900204029,131.0
1780889665,100,PUT,/api/v1/evaluations/7294524069114266/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,70.86070001241751,70.86070001241751,70.86070001241751,70.86070001241751,309.0
1780889665,100,POST,/api/v1/evaluations/7294524069114266/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,68.86260799365118,68.86260799365118,68.86260799365118,68.86260799365118,131.0
1780889665,100,GET,/api/v1/history,5.000000,0.000000,22,27,31,38,150,230,290,290,290,290,290,92,0,23,50.55663145764771,14.961013017455116,535.9604650002439,5516.336956521739
1780889665,100,GET,/api/v1/personas,11.900000,0.000000,25,32,38,41,56,130,240,260,300,300,300,226,0,28,48.77526438547776,14.289988001110032,543.1273909925949,6830.0
1780889665,100,GET,/api/v1/products,8.700000,0.000000,25,28,37,42,59,120,190,340,340,340,340,175,0,25,49.21445204394071,13.885739987017587,542.7498840144835,16692.725714285716
1780889665,100,POST,/api/v1/products,1.900000,0.000000,33,44,56,69,93,95,180,180,180,180,180,36,0,32,49.36215646982115,18.501487997127697,231.21897099190392,943.8888888888889
1780889665,100,POST,/api/v1/surveys/generate,0.200000,0.000000,45,45,57,57,57,57,57,57,57,57,57,4,0,37,42.46250326104928,31.087865005247295,57.0627550187055,5413.0
1780889665,100,GET,/health/live,2.100000,0.000000,4,4,4,4,7,53,53,53,53,53,53,36,0,4,12.77656997182122,2.574375015683472,113.08607601677068,15.0
1780889665,100,,Aggregated,45.200000,0.000000,23,28,35,40,75,150,260,290,340,340,340,838,0,24,45.48713274900651,2.574375015683472,543.1273909925949,6661.467780429594
1780889666,100,GET,/api/v1/credits/balance,8.300000,0.000000,20,22,24,29,36,110,160,260,260,260,260,152,0,20,34.1819458877389,12.438225996447727,510.12037601321936,62.0
1780889666,100,GET,/api/v1/evaluations,6.200000,0.000000,19,23,25,27,100,250,280,290,290,290,290,114,0,20,42.79738631515086,13.166035991162062,522.9002090054564,4956.122807017544
1780889666,100,POST,/api/v1/evaluations,0.200000,0.000000,37,37,320,320,320,320,320,320,320,320,320,4,0,34,104.66402424208354,27.28092100005597,320.345804997487,291.0
1780889666,100,PUT,/api/v1/evaluations/7294524037202155/personas,0.100000,0.000000,72,72,72,72,72,72,72,72,72,72,72,1,0,71.50864999857731,71.50864999857731,71.50864999857731,71.50864999857731,309.0
1780889666,100,POST,/api/v1/evaluations/7294524037202155/run,0.100000,0.000000,320,320,320,320,320,320,320,320,320,320,320,1,0,315.4434509924613,315.4434509924613,315.4434509924613,315.4434509924613,131.0
1780889666,100,PUT,/api/v1/evaluations/7294524052181297/personas,0.100000,0.000000,200,200,200,200,200,200,200,200,200,200,200,1,0,202.59496601647697,202.59496601647697,202.59496601647697,202.59496601647697,309.0
1780889666,100,POST,/api/v1/evaluations/7294524052181297/run,0.100000,0.000000,220,220,220,220,220,220,220,220,220,220,220,1,0,219.11050399648957,219.11050399648957,219.11050399648957,219.11050399648957,131.0
1780889666,100,PUT,/api/v1/evaluations/7294524068049293/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,79.7202579851728,79.7202579851728,79.7202579851728,79.7202579851728,309.0
1780889666,100,POST,/api/v1/evaluations/7294524068049293/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,70.7791900204029,70.7791900204029,70.7791900204029,70.7791900204029,131.0
1780889666,100,PUT,/api/v1/evaluations/7294524069114266/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,70.86070001241751,70.86070001241751,70.86070001241751,70.86070001241751,309.0
1780889666,100,POST,/api/v1/evaluations/7294524069114266/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,68.86260799365118,68.86260799365118,68.86260799365118,68.86260799365118,131.0
1780889666,100,GET,/api/v1/history,4.800000,0.000000,21,27,31,40,150,230,290,290,290,290,290,96,0,23,49.56484370995895,14.961013017455116,535.9604650002439,5523.28125
1780889666,100,GET,/api/v1/personas,11.900000,0.000000,25,32,39,43,66,130,240,260,300,300,300,243,0,27,47.350201609404564,14.289988001110032,543.1273909925949,6830.0
1780889666,100,GET,/api/v1/products,9.200000,0.000000,24,28,36,41,59,120,190,340,340,340,340,181,0,25,48.26659683262909,13.885739987017587,542.7498840144835,16589.86740331492
1780889666,100,POST,/api/v1/products,2.100000,0.000000,33,53,69,71,93,95,180,180,180,180,180,38,0,32,49.1988430769293,18.501487997127697,231.21897099190392,943.8947368421053
1780889666,100,POST,/api/v1/surveys/generate,0.200000,0.000000,45,45,57,57,57,57,57,57,57,57,57,4,0,37,42.46250326104928,31.087865005247295,57.0627550187055,5413.0
1780889666,100,GET,/health/live,2.100000,0.000000,3,4,4,4,8,53,53,53,53,53,53,40,0,4,11.949675925279735,2.574375015683472,113.08607601677068,15.0
1780889666,100,,Aggregated,45.400000,0.000000,22,28,34,41,75,150,260,290,340,340,340,880,0,23,44.44325606792435,2.574375015683472,543.1273909925949,6622.905681818182
1780889667,100,GET,/api/v1/credits/balance,8.100000,0.000000,19,21,25,30,42,110,160,260,260,260,260,160,0,20,33.23378068107559,12.324126000748947,510.12037601321936,62.0
1780889667,100,GET,/api/v1/evaluations,6.300000,0.000000,18,23,25,27,100,250,280,290,290,290,290,121,0,20,41.31917320581515,13.166035991162062,522.9002090054564,5006.181818181818
1780889667,100,POST,/api/v1/evaluations,0.200000,0.000000,34,34,37,37,320,320,320,320,320,320,320,6,0,27,76.14687632788748,18.38935201521963,320.345804997487,291.0
1780889667,100,PUT,/api/v1/evaluations/7294524037202155/personas,0.100000,0.000000,72,72,72,72,72,72,72,72,72,72,72,1,0,71.50864999857731,71.50864999857731,71.50864999857731,71.50864999857731,309.0
1780889667,100,POST,/api/v1/evaluations/7294524037202155/run,0.100000,0.000000,320,320,320,320,320,320,320,320,320,320,320,1,0,315.4434509924613,315.4434509924613,315.4434509924613,315.4434509924613,131.0
1780889667,100,PUT,/api/v1/evaluations/7294524052181297/personas,0.100000,0.000000,200,200,200,200,200,200,200,200,200,200,200,1,0,202.59496601647697,202.59496601647697,202.59496601647697,202.59496601647697,309.0
1780889667,100,POST,/api/v1/evaluations/7294524052181297/run,0.100000,0.000000,220,220,220,220,220,220,220,220,220,220,220,1,0,219.11050399648957,219.11050399648957,219.11050399648957,219.11050399648957,131.0
1780889667,100,PUT,/api/v1/evaluations/7294524068049293/personas,0.000000,0.000000,80,80,80,80,80,80,80,80,80,80,80,1,0,79.7202579851728,79.7202579851728,79.7202579851728,79.7202579851728,309.0
1780889667,100,POST,/api/v1/evaluations/7294524068049293/run,0.000000,0.000000,71,71,71,71,71,71,71,71,71,71,71,1,0,70.7791900204029,70.7791900204029,70.7791900204029,70.7791900204029,131.0
1780889667,100,PUT,/api/v1/evaluations/7294524069114266/personas,0.000000,0.000000,71,71,71,71,71,71,71,71,71,71,71,1,0,70.86070001241751,70.86070001241751,70.86070001241751,70.86070001241751,309.0
1780889667,100,POST,/api/v1/evaluations/7294524069114266/run,0.000000,0.000000,69,69,69,69,69,69,69,69,69,69,69,1,0,68.86260799365118,68.86260799365118,68.86260799365118,68.86260799365118,131.0
1780889667,100,PUT,/api/v1/evaluations/7294524076061129/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,56.35070998687297,56.35070998687297,56.35070998687297,56.35070998687297,309.0
1780889667,100,POST,/api/v1/evaluations/7294524076061129/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.361487973248586,62.361487973248586,62.361487973248586,62.361487973248586,131.0
1780889667,100,PUT,/api/v1/evaluations/7294524077703636/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.516475009033456,62.516475009033456,62.516475009033456,62.516475009033456,309.0
1780889667,100,POST,/api/v1/evaluations/7294524077703636/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,71.91866898210719,71.91866898210719,71.91866898210719,71.91866898210719,131.0
1780889667,100,GET,/api/v1/history,4.700000,0.000000,21,25,31,38,150,230,290,290,290,290,290,100,0,23,48.29466659168247,14.204990002326667,535.9604650002439,5436.12
1780889667,100,GET,/api/v1/personas,12.400000,0.000000,23,30,36,42,60,130,240,260,300,300,300,260,0,26,45.38260212743458,13.734594016568735,543.1273909925949,6830.0
1780889667,100,GET,/api/v1/products,9.600000,0.000000,24,27,32,40,59,120,190,340,340,340,340,188,0,25,47.14872495582738,13.885739987017587,542.7498840144835,16481.542553191488
1780889667,100,POST,/api/v1/products,2.100000,0.000000,25,53,69,71,93,95,180,180,180,180,180,40,0,31,47.70276502313209,18.501487997127697,231.21897099190392,943.9
