Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780889856,150,POST,/api/v1/evaluations/7294524809278562/run,0.100000,0.000000,81,81,81,81,81,81,81,81,81,81,81,1,0,81.26171701587737,81.26171701587737,81.26171701587737,81.26171701587737,131.0
1780889856,150,PUT,/api/v1/evaluations/7294524842038564/personas,0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,1,0,141.54439902631566,141.54439902631566,141.54439902631566,141.54439902631566,309.0
1780889856,150,POST,/api/v1/evaluations/7294524842038564/run,0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,1,0,142.21471999189816,142.21471999189816,142.21471999189816,142.21471999189816,131.0
1780889856,150,PUT,/api/v1/evaluations/7294524850185062/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,90.36849500262178,90.36849500262178,90.36849500262178,90.36849500262178,309.0
1780889856,150,POST,/api/v1/evaluations/7294524850185062/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,153.61199900507927,153.61199900507927,153.61199900507927,153.61199900507927,131.0
1780889856,150,GET,/api/v1/history,3.500000,0.000000,180,440,950,1300,1700,2000,2200,2200,2200,2200,2200,54,0,130,477.77911840940186,16.766176995588467,2223.8330600084737,4929.685185185185
1780889856,150,GET,/api/v1/personas,11.400000,0.000000,300,700,1400,1600,2000,2200,2400,2400,2500,2500,2500,177,0,150,575.1758294688449,13.845740992110223,2515.5870350135956,6830.0
1780889856,150,GET,/api/v1/products,7.300000,0.000000,290,750,1100,1600,1900,2300,2500,3000,3000,3000,3000,106,0,130,498.6325085183983,14.42853600019589,2956.9075500185136,16412.69811320755
1780889856,150,POST,/api/v1/products,2.100000,0.000000,220,620,880,1500,1600,1700,2000,2000,2000,2000,2000,36,0,140,420.1912528620192,20.38703000289388,2024.8920689919032,943.8888888888889
1780889856,150,POST,/api/v1/surveys/generate,0.100000,0.000000,90,90,230,230,230,230,230,230,230,230,230,3,0,90,118.23710967049313,38.37004498927854,226.186089013936,5413.0
1780889856,150,GET,/health/live,2.600000,0.000000,65,100,250,300,450,600,1100,1100,1100,1100,1100,36,0,21,121.05802011339821,2.839345019310713,1078.3107150055002,15.0
1780889856,150,,Aggregated,39.200000,0.000000,200,560,880,1200,1800,2100,2400,2500,3000,3000,3000,604,0,110,461.1819040547075,2.839345019310713,2956.9075500185136,6034.384105960265
1780889857,150,GET,/api/v1/credits/balance,8.700000,0.000000,270,510,750,950,1500,2200,2700,2700,2700,2700,2700,124,0,130,414.2248232425529,12.293728010263294,2724.265327997273,62.0
1780889857,150,GET,/api/v1/evaluations,5.300000,0.000000,190,400,680,1100,1500,1800,2000,2100,2100,2100,2100,82,0,91,371.5592075590748,14.247574988985434,2079.29243700346,5079.524390243902
1780889857,150,POST,/api/v1/evaluations,0.200000,0.000000,85,85,1400,1400,1400,1400,1400,1400,1400,1400,1400,4,0,31,388.95623024291126,19.95935197919607,1419.2133260075934,291.0
1780889857,150,PUT,/api/v1/evaluations/7294524809278562/personas,0.100000,0.000000,61,61,61,61,61,61,61,61,61,61,61,1,0,60.68110399064608,60.68110399064608,60.68110399064608,60.68110399064608,309.0
1780889857,150,POST,/api/v1/evaluations/7294524809278562/run,0.100000,0.000000,81,81,81,81,81,81,81,81,81,81,81,1,0,81.26171701587737,81.26171701587737,81.26171701587737,81.26171701587737,131.0
1780889857,150,PUT,/api/v1/evaluations/7294524842038564/personas,0.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,1,0,141.54439902631566,141.54439902631566,141.54439902631566,141.54439902631566,309.0
1780889857,150,POST,/api/v1/evaluations/7294524842038564/run,0.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,1,0,142.21471999189816,142.21471999189816,142.21471999189816,142.21471999189816,131.0
1780889857,150,PUT,/api/v1/evaluations/7294524850185062/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,90.36849500262178,90.36849500262178,90.36849500262178,90.36849500262178,309.0
1780889857,150,POST,/api/v1/evaluations/7294524850185062/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,153.61199900507927,153.61199900507927,153.61199900507927,153.61199900507927,131.0
1780889857,150,PUT,/api/v1/evaluations/7294524851393400/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,409.03111099032685,409.03111099032685,409.03111099032685,409.03111099032685,309.0
1780889857,150,GET,/api/v1/history,4.200000,0.000000,200,350,950,1300,1700,2000,2200,2200,2200,2200,2200,59,0,150,456.59770734087266,16.766176995588467,2223.8330600084737,4895.28813559322
1780889857,150,GET,/api/v1/personas,13.700000,0.000000,330,700,1400,1600,2000,2200,2400,2400,2500,2500,2500,191,0,180,547.5817721624156,13.845740992110223,2515.5870350135956,6830.0
1780889857,150,GET,/api/v1/products,8.400000,0.000000,370,740,1100,1400,1900,2300,2500,3000,3000,3000,3000,117,0,160,478.70283402526417,14.42853600019589,2956.9075500185136,16077.324786324787
1780889857,150,POST,/api/v1/products,2.500000,0.000000,210,620,880,1500,1600,1700,2000,2000,2000,2000,2000,37,0,140,414.4385166763567,20.38703000289388,2024.8920689919032,943.8918918918919
1780889857,150,POST,/api/v1/surveys/generate,0.200000,0.000000,90,90,230,230,230,230,230,230,230,230,230,3,0,90,118.23710967049313,38.37004498927854,226.186089013936,5413.0
1780889857,150,GET,/health/live,2.700000,0.000000,62,85,160,250,360,600,1100,1100,1100,1100,1100,41,0,23,108.79551317179349,2.839345019310713,1078.3107150055002,15.0
1780889857,150,,Aggregated,46.300000,0.000000,240,510,850,1100,1800,2100,2400,2500,3000,3000,3000,665,0,130,439.32547195651745,2.839345019310713,2956.9075500185136,5944.63007518797
1780889858,150,GET,/api/v1/credits/balance,9.200000,0.000000,290,470,740,910,1500,2200,2700,2700,2700,2700,2700,137,0,120,387.85252637288494,12.293728010263294,2724.265327997273,62.0
1780889858,150,GET,/api/v1/evaluations,5.400000,0.000000,190,400,680,1100,1500,1800,2000,2100,2100,2100,2100,89,0,84,344.5873172117235,14.247574988985434,2079.29243700346,5083.921348314607
1780889858,150,POST,/api/v1/evaluations,0.200000,0.000000,31,31,85,85,1400,1400,1400,1400,1400,1400,1400,6,0,28,267.40550332760904,19.95935197919607,1419.2133260075934,291.0
1780889858,150,PUT,/api/v1/evaluations/7294524809278562/personas,0.100000,0.000000,61,61,61,61,61,61,61,61,61,61,61,1,0,60.68110399064608,60.68110399064608,60.68110399064608,60.68110399064608,309.0
1780889858,150,POST,/api/v1/evaluations/7294524809278562/run,0.100000,0.000000,81,81,81,81,81,81,81,81,81,81,81,1,0,81.26171701587737,81.26171701587737,81.26171701587737,81.26171701587737,131.0
1780889858,150,PUT,/api/v1/evaluations/7294524842038564/personas,0.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,1,0,141.54439902631566,141.54439902631566,141.54439902631566,141.54439902631566,309.0
1780889858,150,POST,/api/v1/evaluations/7294524842038564/run,0.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,1,0,142.21471999189816,142.21471999189816,142.21471999189816,142.21471999189816,131.0
1780889858,150,PUT,/api/v1/evaluations/7294524850185062/personas,0.000000,0.000000,90,90,90,90,90,90,90,90,90,90,90,1,0,90.36849500262178,90.36849500262178,90.36849500262178,90.36849500262178,309.0
1780889858,150,POST,/api/v1/evaluations/7294524850185062/run,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,1,0,153.61199900507927,153.61199900507927,153.61199900507927,153.61199900507927,131.0
1780889858,150,PUT,/api/v1/evaluations/7294524851393400/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,409.03111099032685,409.03111099032685,409.03111099032685,409.03111099032685,309.0
1780889858,150,POST,/api/v1/evaluations/7294524851393400/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,148.52456701919436,148.52456701919436,148.52456701919436,148.52456701919436,131.0
1780889858,150,PUT,/api/v1/evaluations/7294524858004895/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,86.43314000801183,86.43314000801183,86.43314000801183,86.43314000801183,309.0
1780889858,150,POST,/api/v1/evaluations/7294524858004895/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,74.02562099741772,74.02562099741772,74.02562099741772,74.02562099741772,131.0
1780889858,150,PUT,/api/v1/evaluations/7294524858836398/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.71237999317236,62.71237999317236,62.71237999317236,62.71237999317236,309.0
1780889858,150,POST,/api/v1/evaluations/7294524858836398/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,107.92700099409558,107.92700099409558,107.92700099409558,107.92700099409558,131.0
1780889858,150,GET,/api/v1/history,4.800000,0.000000,200,420,780,1300,1700,2000,2200,2200,2200,2200,2200,65,0,130,423.5873609096206,16.766176995588467,2223.8330600084737,4766.261538461538
1780889858,150,GET,/api/v1/personas,14.900000,0.000000,370,640,1200,1600,2000,2200,2400,2400,2500,2500,2500,212,0,150,513.5362456222658,13.845740992110223,2515.5870350135956,6830.0
1780889858,150,GET,/api/v1/products,8.100000,0.000000,310,530,790,1100,1800,2300,2500,3000,3000,3000,3000,140,0,100,422.91881655671335,14.42853600019589,2956.9075500185136,15657.42857142857
1780889858,150,POST,/api/v1/products,2.700000,0.000000,370,630,780,1100,1600,1700,2000,2000,2000,2000,2000,44,0,140,405.01913904617226,20.38703000289388,2024.8920689919032,943.8863636363636
1780889858,150,GET,/api/v1/reports/by-evaluation/7294524809278562,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,56.78585800342262,56.78585800342262,56.78585800342262,56.78585800342262,232.0
1780889858,150,POST,/api/v1/surveys/generate,0.200000,0.000000,90,90,230,230,550,550,550,550,550,550,550,6,0,38,160.63895450497512,25.80800501164049,547.4441630067304,5413.0
1780889858,150,GET,/health/live,2.900000,0.000000,62,85,160,250,360,600,1100,1100,1100,1100,1100,42,0,21,106.28237792947662,2.839345019310713,1078.3107150055002,15.0
1780889858,150,,Aggregated,48.800000,0.000000,240,480,750,1100,1700,2100,2300,2400,3000,3000,3000,754,0,100,405.68124011142885,2.839345019310713,2956.9075500185136,5954.9429708222815
1780889859,150,GET,/api/v1/credits/balance,9.600000,0.000000,190,390,640,880,1400,2000,2400,2700,2700,2700,2700,154,0,80,347.91302020898144,12.293728010263294,2724.265327997273,62.0
1780889859,150,GET,/api/v1/evaluations,6.300000,0.000000,90,330,560,740,1500,1800,2000,2100,2100,2100,2100,99,0,74,312.2961977764263,13.366098020924255,2079.29243700346,4918.767676767677
1780889859,150,POST,/api/v1/evaluations,0.300000,0.000000,31,31,85,85,1400,1400,1400,1400,1400,1400,1400,6,0,28,267.40550332760904,19.95935197919607,1419.2133260075934,291.0
1780889859,150,PUT,/api/v1/evaluations/7294524809278562/personas,0.000000,0.000000,61,61,61,61,61,61,61,61,61,61,61,1,0,60.68110399064608,60.68110399064608,60.68110399064608,60.68110399064608,309.0
1780889859,150,POST,/api/v1/evaluations/7294524809278562/run,0.000000,0.000000,81,81,81,81,81,81,81,81,81,81,81,1,0,81.26171701587737,81.26171701587737,81.26171701587737,81.26171701587737,131.0
1780889859,150,PUT,/api/v1/evaluations/7294524842038564/personas,0.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,1,0,141.54439902631566,141.54439902631566,141.54439902631566,141.54439902631566,309.0
1780889859,150,POST,/api/v1/evaluations/7294524842038564/run,0.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,1,0,142.21471999189816,142.21471999189816,142.21471999189816,142.21471999189816,131.0
1780889859,150,PUT,/api/v1/evaluations/7294524850185062/personas,0.100000,0.000000,90,90,90,90,90,90,90,90,90,90,90,1,0,90.36849500262178,90.36849500262178,90.36849500262178,90.36849500262178,309.0
1780889859,150,POST,/api/v1/evaluations/7294524850185062/run,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,1,0,153.61199900507927,153.61199900507927,153.61199900507927,153.61199900507927,131.0
1780889859,150,PUT,/api/v1/evaluations/7294524851393400/personas,0.000000,0.000000,410,410,410,410,410,410,410,410,410,410,410,1,0,409.03111099032685,409.03111099032685,409.03111099032685,409.03111099032685,309.0
1780889859,150,POST,/api/v1/evaluations/7294524851393400/run,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,1,0,148.52456701919436,148.52456701919436,148.52456701919436,148.52456701919436,131.0
1780889859,150,PUT,/api/v1/evaluations/7294524858004895/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,86.43314000801183,86.43314000801183,86.43314000801183,86.43314000801183,309.0
1780889859,150,POST,/api/v1/evaluations/7294524858004895/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,74.02562099741772,74.02562099741772,74.02562099741772,74.02562099741772,131.0
1780889859,150,PUT,/api/v1/evaluations/7294524858836398/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.71237999317236,62.71237999317236,62.71237999317236,62.71237999317236,309.0
1780889859,150,POST,/api/v1/evaluations/7294524858836398/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,107.92700099409558,107.92700099409558,107.92700099409558,107.92700099409558,131.0
1780889859,150,GET,/api/v1/history,5.000000,0.000000,150,350,780,1300,1700,2000,2200,2200,2200,2200,2200,71,0,120,390.6751915084487,16.766176995588467,2223.8330600084737,4653.169014084507
1780889859,150,GET,/api/v1/personas,15.300000,0.000000,330,640,1200,1600,2000,2200,2400,2400,2500,2500,2500,225,0,120,485.0408226659056,13.845740992110223,2515.5870350135956,6830.0
1780889859,150,GET,/api/v1/products,7.800000,0.000000,210,510,780,1100,1800,2300,2500,3000,3000,3000,3000,152,0,99,392.6646025063651,14.42853600019589,2956.9075500185136,15755.322368421053
1780889859,150,POST,/api/v1/products,2.500000,0.000000,360,620,780,1100,1600,1700,2000,2000,2000,2000,2000,48,0,130,375.0807628542437,18.56401198892854,2024.8920689919032,943.8958333333334
1780889859,150,GET,/api/v1/reports/by-evaluation/7294524809278562,0.000000,0.000000,57,57,57,57,57,57,57,57,57,57,57,1,0,56.78585800342262,56.78585800342262,56.78585800342262,56.78585800342262,232.0
1780889859,150,POST,/api/v1/surveys/generate,0.200000,0.000000,90,90,230,230,550,550,550,550,550,550,550,6,0,38,160.63895450497512,25.80800501164049,547.4441630067304,5413.0
1780889859,150,GET,/health/live,3.000000,0.000000,33,83,120,250,450,600,1100,1100,1100,1100,1100,44,0,19,101.5998474785275,2.6176889950875193,1078.3107150055002,15.0
1780889859,150,,Aggregated,50.400000,0.000000,180,440,700,980,1700,2000,2300,2400,3000,3000,3000,818,0,88,376.1744874511466,2.6176889950875193,2956.9075500185136,5918.70782396088
1780889860,150,GET,/api/v1/credits/balance,10.000000,0.000000,140,340,560,830,1400,2000,2400,2700,2700,2700,2700,169,0,76,322.87696707778827,12.293728010263294,2724.265327997273,62.0
1780889860,150,GET,/api/v1/evaluations,6.800000,0.000000,90,210,560,740,1500,1800,2000,2100,2100,2100,2100,105,0,75,299.34117616032296,13.366098020924255,2079.29243700346,4856.285714285715
1780889860,150,POST,/api/v1/evaluations,0.400000,0.000000,31,55,85,85,1400,1400,1400,1400,1400,1400,1400,8,0,28,209.7393011172244,18.578299990622327,1419.2133260075934,291.0
1780889860,150,PUT,/api/v1/evaluations/7294524809278562/personas,0.000000,0.000000,61,61,61,61,61,61,61,61,61,61,61,1,0,60.68110399064608,60.68110399064608,60.68110399064608,60.68110399064608,309.0
1780889860,150,POST,/api/v1/evaluations/7294524809278562/run,0.000000,0.000000,81,81,81,81,81,81,81,81,81,81,81,1,0,81.26171701587737,81.26171701587737,81.26171701587737,81.26171701587737,131.0
1780889860,150,PUT,/api/v1/evaluations/7294524842038564/personas,0.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,1,0,141.54439902631566,141.54439902631566,141.54439902631566,141.54439902631566,309.0
1780889860,150,POST,/api/v1/evaluations/7294524842038564/run,0.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,1,0,142.21471999189816,142.21471999189816,142.21471999189816,142.21471999189816,131.0
1780889860,150,PUT,/api/v1/evaluations/7294524850185062/personas,0.100000,0.000000,90,90,90,90,90,90,90,90,90,90,90,1,0,90.36849500262178,90.36849500262178,90.36849500262178,90.36849500262178,309.0
1780889860,150,POST,/api/v1/evaluations/7294524850185062/run,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,1,0,153.61199900507927,153.61199900507927,153.61199900507927,153.61199900507927,131.0
1780889860,150,PUT,/api/v1/evaluations/7294524851393400/personas,0.100000,0.000000,410,410,410,410,410,410,410,410,410,410,410,1,0,409.03111099032685,409.03111099032685,409.03111099032685,409.03111099032685,309.0
1780889860,150,POST,/api/v1/evaluations/7294524851393400/run,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,1,0,148.52456701919436,148.52456701919436,148.52456701919436,148.52456701919436,131.0
1780889860,150,PUT,/api/v1/evaluations/7294524858004895/personas,0.000000,0.000000,86,86,86,86,86,86,86,86,86,86,86,1,0,86.43314000801183,86.43314000801183,86.43314000801183,86.43314000801183,309.0
1780889860,150,POST,/api/v1/evaluations/7294524858004895/run,0.000000,0.000000,74,74,74,74,74,74,74,74,74,74,74,1,0,74.02562099741772,74.02562099741772,74.02562099741772,74.02562099741772,131.0
1780889860,150,PUT,/api/v1/evaluations/7294524858836398/personas,0.000000,0.000000,63,63,63,63,63,63,63,63,63,63,63,1,0,62.71237999317236,62.71237999317236,62.71237999317236,62.71237999317236,309.0
1780889860,150,POST,/api/v1/evaluations/7294524858836398/run,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,107.92700099409558,107.92700099409558,107.92700099409558,107.92700099409558,131.0
1780889860,150,PUT,/api/v1/evaluations/7294524864758769/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,70.69065500400029,70.69065500400029,70.69065500400029,70.69065500400029,309.0
1780889860,150,POST,/api/v1/evaluations/7294524864758769/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,82.5407580123283,82.5407580123283,82.5407580123283,82.5407580123283,131.0
1780889860,150,GET,/api/v1/history,5.100000,0.000000,84,240,750,1200,1600,2000,2200,2200,2200,2200,2200,80,0,85,354.0944881391624,16.766176995588467,2223.8330600084737,4696.4875
1780889860,150,GET,/api/v1/personas,16.200000,0.000000,170,520,1100,1500,2000,2100,2400,2400,2500,2500,2500,251,0,110,443.63349290755747,13.845740992110223,2515.5870350135956,6830.0
1780889860,150,GET,/api/v1/products,8.900000,0.000000,120,460,750,1100,1800,2300,2500,3000,3000,3000,3000,161,0,97,375.07212804977473,14.42853600019589,2956.9075500185136,15599.018633540372
1780889860,150,POST,/api/v1/products,3.100000,0.000000,200,620,640,1100,1600,1700,2000,2000,2000,2000,2000,51,0,140,360.5034374900153,18.56401198892854,2024.8920689919032,943.9019607843137
1780889860,150,GET,/api/v1/reports/by-evaluation/7294524809278562,0.100000,0.000000,57,57,57,57,57,57,57,57,57,57,57,1,0,56.78585800342262,56.78585800342262,56.78585800342262,56.78585800342262,232.0
1780889860,150,POST,/api/v1/surveys/generate,0.300000,0.000000,90,90,230,230,550,550,550,550,550,550,550,7,0,38,141.88035814939732,25.80800501164049,547.4441630067304,5413.0
1780889860,150,GET,/health/live,3.200000,0.000000,21,59,100,250,450,600,1100,1100,1100,1100,1100,49,0,17,93.03412577660032,2.6176889950875193,1078.3107150055002,15.0
